SURVEY: Hicken2009_LC(Hicken2009_LC)   
SNID:   82   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SIM_Hicken09 
SNTYPE:  1 
FILTERS: UBVRIfhjklabcde 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.033433 +- 0.000001  (Helio, z_best) 
REDSHIFT_FINAL:   0.032197 +- 0.000001  (CMB) 

VPEC:      -100.15  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53873.309 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  32  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.03343  
SIM_REDSHIFT_CMB:    0.03253  
SIM_REDSHIFT_HOST:   0.03343  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  -100.2 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      35.7746  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0337   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000
     -9.000 -9.000 -9.000 -9.000 -9.000  (UBVRIfhjklabcde F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   -9.00  -9.00  -9.00  -9.00  -9.00  18.27  17.96  17.60  17.38  17.72
      -9.00  -9.00  -9.00  -9.00  -9.00  (UBVRIfhjklabcde obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0
        1.0    1.0    1.0    1.0    1.0  (UBVRIfhjklabcde obs)
SIM_PEAKMJD:   53874.011719  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.500   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   1.7641e-03   
SIM_SALT2x1:    0.4228   
SIM_SALT2c:     0.3338   
SIM_SALT2mB:   17.5187   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 10 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53872.347  k NULL   1.0826e+04   1.742e+02    0  26.623   0.85  17.4177 
OBS:  53872.349  j NULL   9.1339e+03   1.443e+02    0  26.827   0.85  17.6236 
OBS:  53873.248  l NULL   8.3883e+03   1.490e+02    0  26.985   0.85  17.7026 
OBS:  53873.250  k NULL   1.1171e+04   1.761e+02    0  26.631   0.85  17.3974 
OBS:  53873.252  j NULL   8.5599e+03   1.422e+02    0  26.802   0.85  17.6063 
OBS:  53873.255  h NULL   6.6495e+03   1.423e+02    0  26.419   0.85  17.9569 
OBS:  53873.259  f NULL   4.7453e+03   3.051e+02    0  24.348   0.85  18.2324 
OBS:  53873.263  f NULL   5.2973e+03   2.574e+02    0  24.821   0.85  18.2326 
OBS:  53874.246  l NULL   7.9186e+03   1.804e+02    0  26.504   0.85  17.7237 
OBS:  53874.248  k NULL   1.0896e+04   1.749e+02    0  26.626   0.85  17.3821 
OBS:  53874.251  j NULL   8.9881e+03   1.396e+02    0  26.895   0.85  17.5963 
OBS:  53874.254  h NULL   6.4939e+03   1.457e+02    0  26.342   0.85  17.9668 
OBS:  53874.258  f NULL   4.7952e+03   3.015e+02    0  24.382   0.85  18.2848 
OBS:  53874.261  f NULL   4.9004e+03   2.814e+02    0  24.551   0.85  18.2850 
OBS:  53874.448  l NULL   8.0679e+03   1.502e+02    0  26.936   0.85  17.7283 
OBS:  53874.450  k NULL   1.1408e+04   1.664e+02    0  26.789   0.85  17.3800 
OBS:  53874.452  j NULL   8.8429e+03   1.557e+02    0  26.622   0.85  17.5954 
OBS:  53875.224  k NULL   1.1283e+04   5.430e+02    0  24.127   0.85  17.3752 
OBS:  53877.348  l NULL   7.8725e+03   1.485e+02    0  26.936   0.85  17.7985 
OBS:  53877.351  k NULL   1.1103e+04   1.641e+02    0  26.795   0.85  17.3887 
OBS:  53877.353  j NULL   9.1157e+03   1.447e+02    0  26.818   0.85  17.6211 
OBS:  53877.356  h NULL   5.9979e+03   1.114e+02    0  26.866   0.85  18.0582 
OBS:  53877.360  f NULL   3.9133e+03   1.987e+02    0  25.067   0.85  18.5117 
OBS:  53877.363  f NULL   4.3786e+03   2.685e+02    0  24.537   0.85  18.5119 
OBS:  53878.371  k NULL   1.0957e+04   2.356e+02    0  25.939   0.85  17.4085 
OBS:  53878.374  j NULL   8.8032e+03   1.740e+02    0  26.355   0.85  17.6458 
OBS:  53878.377  h NULL   5.9944e+03   1.451e+02    0  26.260   0.85  18.1057 
OBS:  53878.380  f NULL   4.0631e+03   2.558e+02    0  24.564   0.85  18.6025 
OBS:  53878.407  l NULL   7.5154e+03   1.267e+02    0  27.268   0.85  17.8278 
OBS:  53878.410  k NULL   1.0799e+04   1.700e+02    0  26.681   0.85  17.4094 
OBS:  53878.412  j NULL   8.9758e+03   1.403e+02    0  26.872   0.85  17.6469 
OBS:  53878.415  h NULL   5.5656e+03   1.217e+02    0  26.582   0.85  18.1076 
OBS:  53878.419  f NULL   3.5867e+03   2.643e+02    0  24.374   0.85  18.6060 
OBS:  53878.422  f NULL   3.6969e+03   2.435e+02    0  24.576   0.85  18.6063 
OBS:  53879.364  l NULL   7.0786e+03   1.260e+02    0  27.235   0.85  17.8657 
OBS:  53879.366  k NULL   1.0686e+04   1.654e+02    0  26.730   0.85  17.4382 
OBS:  53879.368  j NULL   8.5278e+03   1.362e+02    0  26.888   0.85  17.6758 
OBS:  53879.371  h NULL   5.5711e+03   1.224e+02    0  26.566   0.85  18.1583 
OBS:  53879.375  f NULL   3.0238e+03   2.196e+02    0  24.598   0.85  18.6945 
OBS:  53879.379  f NULL   3.5147e+03   2.362e+02    0  24.590   0.85  18.6949 
OBS:  53880.390  l NULL   6.5619e+03   1.149e+02    0  27.394   0.85  17.9204 
OBS:  53880.393  k NULL   1.0316e+04   1.600e+02    0  26.768   0.85  17.4801 
OBS:  53880.395  j NULL   8.4873e+03   1.339e+02    0  26.917   0.85  17.7124 
OBS:  53880.398  h NULL   5.2377e+03   1.046e+02    0  26.855   0.85  18.2191 
OBS:  53880.402  f NULL   2.7872e+03   2.633e+02    0  24.146   0.85  18.7926 
OBS:  53880.405  f NULL   3.4361e+03   2.733e+02    0  24.262   0.85  18.7929 
OBS:  53882.340  l NULL   6.0848e+03   1.185e+02    0  27.256   0.85  18.0667 
OBS:  53882.343  k NULL   9.5095e+03   1.446e+02    0  26.911   0.85  17.5915 
OBS:  53882.345  j NULL   7.4399e+03   1.281e+02    0  26.882   0.85  17.7983 
OBS:  53882.348  h NULL   4.6041e+03   1.135e+02    0  26.533   0.85  18.3554 
OBS:  53882.352  f NULL   2.2294e+03   2.270e+02    0  24.249   0.85  18.9909 
OBS:  53882.355  f NULL   2.3845e+03   2.858e+02    0  23.845   0.85  18.9912 
OBS:  53886.361  l NULL   4.5939e+03   1.022e+02    0  27.399   0.85  18.3476 
OBS:  53886.364  k NULL   7.2628e+03   1.138e+02    0  27.189   0.85  17.8391 
OBS:  53886.366  j NULL   6.2504e+03   1.170e+02    0  26.898   0.85  18.0227 
OBS:  53886.369  h NULL   3.3563e+03   1.032e+02    0  26.422   0.85  18.7078 
OBS:  53886.373  f NULL   1.9103e+03   2.074e+02    0  24.293   0.85  19.4607 
OBS:  53886.376  f NULL   1.5039e+03   2.234e+02    0  23.959   0.85  19.4611 
OBS:  53890.407  l NULL   4.1928e+03   1.028e+02    0  27.331   0.85  18.4465 
OBS:  53890.409  k NULL   6.1145e+03   1.176e+02    0  26.933   0.85  18.0205 
OBS:  53890.411  j NULL   4.6762e+03   1.148e+02    0  26.660   0.85  18.2812 
OBS:  53890.414  h NULL   2.2826e+03   8.601e+01    0  26.455   0.85  19.1550 
OBS:  53890.418  f NULL   1.0222e+03   1.728e+02    0  24.161   0.85  20.0111 
OBS:  53891.372  l NULL   4.2626e+03   1.358e+02    0  26.717   0.85  18.4371 
OBS:  53891.374  k NULL   5.8203e+03   1.342e+02    0  26.587   0.85  18.0415 
OBS:  53891.376  j NULL   4.6624e+03   1.158e+02    0  26.633   0.85  18.3319 
OBS:  53891.379  h NULL   2.0207e+03   9.874e+01    0  26.049   0.85  19.2584 
OBS:  53894.370  l NULL   4.3550e+03   1.356e+02    0  26.736   0.85  18.3919 
OBS:  53894.372  k NULL   5.5431e+03   1.251e+02    0  26.702   0.85  18.0934 
OBS:  53894.374  j NULL   4.1695e+03   1.260e+02    0  26.342   0.85  18.4881 
OBS:  53894.377  h NULL   1.6084e+03   1.566e+02    0  24.883   0.85  19.5776 
OBS:  53899.338  l NULL   4.6334e+03   1.428e+02    0  26.657   0.85  18.3289 
OBS:  53899.340  k NULL   5.4001e+03   1.185e+02    0  26.791   0.85  18.1986 
OBS:  53899.343  j NULL   3.1680e+03   1.477e+02    0  25.762   0.85  18.7580 
OBS:  53902.339  l NULL   4.6544e+03   1.133e+02    0  27.177   0.85  18.3166 
OBS:  53902.341  k NULL   4.9841e+03   1.206e+02    0  26.680   0.85  18.2902 
OBS:  53902.344  j NULL   2.6022e+03   1.063e+02    0  26.325   0.85  18.9125 
OBS:  53907.361  l NULL   4.0834e+03   9.616e+01    0  27.464   0.85  18.4769 
OBS:  53907.363  k NULL   3.7253e+03   9.759e+01    0  26.906   0.85  18.5653 
OBS:  53907.366  j NULL   2.0213e+03   9.770e+01    0  26.323   0.85  19.2078 
OBS:  53907.369  h NULL   4.8702e+02   8.007e+01    0  25.507   0.85  20.6384 
OBS:  53915.384  l NULL   2.3976e+03   1.308e+02    0  26.528   0.85  18.9398 
OBS:  53915.386  k NULL   2.4032e+03   9.782e+01    0  26.573   0.85  18.9998 
OBS:  53915.388  j NULL   1.3703e+03   1.093e+02    0  25.829   0.85  19.6294 
OBS:  53928.326  l NULL   1.8862e+03   2.026e+02    0  25.493   0.85  19.3831 
OBS:  53929.339  l NULL   1.5878e+03   1.969e+02    0  25.504   0.85  19.4050 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

