SURVEY: SNLS3_LC(SNLS3_LC)   
SNID:   693   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SNLS3 
SNTYPE:  1 
FILTERS: griz 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.425705 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.424000 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53246.793 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  43  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.42571  
SIM_REDSHIFT_CMB:    0.42400  
SIM_REDSHIFT_HOST:   0.42571  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      41.8270  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0202   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  (griz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   23.33  22.26  22.26  22.35  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   53246.890625  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.100   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   1.7541e-05   
SIM_SALT2x1:    1.3938   
SIM_SALT2c:     0.0832   
SIM_SALT2mB:   22.5248   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -15.67   days 
SIM_TRESTMAX:    59.18   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53286.230  z NULL   5.2135e+01   1.089e+01    0  32.632   0.85  23.1710 
OBS:  53287.290  i NULL   4.6023e+01   1.708e+00    0  35.467   0.85  23.3883 
OBS:  53287.320  r NULL   1.8165e+01   1.496e+00    0  34.662   0.85  24.4061 
OBS:  53287.340  g NULL   3.7615e+00   8.178e-01    0  35.372   0.85  26.2055 
OBS:  53290.240  z NULL   4.5048e+01   1.855e+01    0  31.474   0.85  23.2900 
OBS:  53293.240  i NULL   3.5313e+01   1.703e+00    0  35.464   0.85  23.6228 
OBS:  53293.280  r NULL   1.2480e+01   1.852e+00    0  34.192   0.85  24.7367 
OBS:  53293.300  g NULL   6.4351e-01   8.638e-01    0  35.249   0.85  26.4417 
OBS:  53296.220  i NULL   3.3126e+01   2.022e+00    0  35.086   0.85  23.7480 
OBS:  53296.250  r NULL   1.3301e+01   1.729e+00    0  34.342   0.85  24.8729 
OBS:  53297.220  r NULL   1.0397e+01   1.758e+00    0  34.303   0.85  24.9105 
OBS:  53312.240  i NULL   1.9467e+01   1.641e+00    0  35.534   0.85  24.2978 
OBS:  53312.270  r NULL   8.3478e+00   1.560e+00    0  34.561   0.85  25.1992 
OBS:  53315.270  i NULL   1.7872e+01   5.042e+00    0  33.093   0.85  24.3381 
OBS:  53317.210  i NULL   1.8497e+01   2.966e+00    0  34.246   0.85  24.3545 
OBS:  53317.240  r NULL   1.1172e+01   1.882e+00    0  34.156   0.85  25.2512 
OBS:  53317.260  g NULL   1.1083e+00   8.978e-01    0  35.166   0.85  27.0966 
OBS:  53321.230  i NULL   1.8563e+01   1.732e+00    0  35.415   0.85  24.3880 
OBS:  53321.270  r NULL   6.1285e+00   2.074e+00    0  33.941   0.85  25.2898 
OBS:  53321.300  z NULL   2.3504e+01   7.958e+00    0  33.310   0.85  24.2647 
OBS:  53322.220  z NULL   1.9643e+01   4.774e+00    0  34.420   0.85  24.2807 
OBS:  53331.220  i NULL   1.8136e+01   2.113e+00    0  34.983   0.85  24.4784 
OBS:  53331.270  z NULL   2.2773e+01   4.396e+00    0  34.599   0.85  24.4381 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

