SURVEY: Riess1999_LC(Riess1999_LC)   
SNID:   356   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_Riess99 
SNTYPE:  1 
FILTERS: UBVRIfhjkl 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.017781 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.016560 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   49769.645 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  6  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.01778  
SIM_REDSHIFT_CMB:    0.01656  
SIM_REDSHIFT_HOST:   0.01778  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      34.2836  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0163   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000
      (UBVRIfhjkl F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   -9.00  15.00  14.98  14.95  15.25  -9.00  -9.00  -9.00  -9.00  -9.00
      (UBVRIfhjkl obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0
      (UBVRIfhjkl obs)
SIM_PEAKMJD:   49768.281250  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.100   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   2.4984e-02   
SIM_SALT2x1:    1.0144   
SIM_SALT2c:    -0.0438   
SIM_SALT2mB:   14.6409   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 206 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
SPEC:  5374.78  5385.00   3.558e-15   4.197e-17    3.498e-15  5.63 
SPEC:  5385.00  5395.21   3.421e-15   4.111e-17    3.380e-15  5.66 
SPEC:  5395.21  5405.10   3.294e-15   4.053e-17    3.313e-15  5.67 
SPEC:  5405.10  5414.99   3.301e-15   4.057e-17    3.295e-15  5.69 
SPEC:  5414.99  5424.88   3.292e-15   4.075e-17    3.320e-15  5.68 
SPEC:  5424.88  5434.77   3.377e-15   4.095e-17    3.363e-15  5.66 
SPEC:  5434.77  5444.98   3.385e-15   4.123e-17    3.408e-15  5.64 
SPEC:  5444.98  5455.20   3.451e-15   4.150e-17    3.456e-15  5.62 
SPEC:  5455.20  5465.09   3.475e-15   4.180e-17    3.506e-15  5.61 
SPEC:  5465.09  5474.98   3.568e-15   4.212e-17    3.557e-15  5.59 
SPEC:  5474.98  5484.86   3.575e-15   4.248e-17    3.607e-15  5.58 
SPEC:  5484.86  5494.75   3.639e-15   4.264e-17    3.631e-15  5.57 
SPEC:  5494.75  5504.97   3.636e-15   4.246e-17    3.613e-15  5.57 
SPEC:  5504.97  5515.19   3.538e-15   4.207e-17    3.552e-15  5.59 
SPEC:  5515.19  5525.07   3.505e-15   4.150e-17    3.449e-15  5.62 
SPEC:  5525.07  5534.96   3.309e-15   4.062e-17    3.307e-15  5.66 
SPEC:  5534.96  5544.85   3.148e-15   3.952e-17    3.128e-15  5.72 
SPEC:  5544.85  5554.74   2.942e-15   3.852e-17    2.964e-15  5.78 
SPEC:  5554.74  5564.95   2.812e-15   3.769e-17    2.852e-15  5.82 
SPEC:  5564.95  5575.17   2.861e-15   3.723e-17    2.795e-15  5.83 
SPEC:  5575.17  5585.06   2.753e-15   4.474e-17    2.796e-15  5.82 
SPEC:  5585.06  5594.95   2.844e-15   3.848e-17    2.852e-15  5.80 
SPEC:  5594.95  5604.83   3.007e-15   3.813e-17    2.960e-15  5.75 
SPEC:  5604.83  5614.72   3.070e-15   3.904e-17    3.092e-15  5.71 
SPEC:  5614.72  5624.94   3.181e-15   3.988e-17    3.216e-15  5.67 
SPEC:  5624.94  5635.16   3.337e-15   4.073e-17    3.331e-15  5.64 
SPEC:  5635.16  5645.04   3.436e-15   4.129e-17    3.432e-15  5.60 
SPEC:  5645.04  5654.93   3.494e-15   4.178e-17    3.519e-15  5.57 
SPEC:  5654.93  5664.82   3.605e-15   4.217e-17    3.596e-15  5.54 
SPEC:  5664.82  5675.04   3.645e-15   4.258e-17    3.659e-15  5.52 
SPEC:  5675.04  5685.25   3.740e-15   4.287e-17    3.702e-15  5.51 
SPEC:  5685.25  5695.14   3.767e-15   4.295e-17    3.723e-15  5.50 
SPEC:  5695.14  5705.03   3.756e-15   4.294e-17    3.723e-15  5.50 
SPEC:  5705.03  5714.92   3.671e-15   4.275e-17    3.703e-15  5.50 
SPEC:  5714.92  5724.80   3.699e-15   4.257e-17    3.662e-15  5.51 
SPEC:  5724.80  5735.02   3.645e-15   4.220e-17    3.604e-15  5.52 
SPEC:  5735.02  5745.24   3.506e-15   4.189e-17    3.546e-15  5.54 
SPEC:  5745.24  5755.13   3.576e-15   4.159e-17    3.495e-15  5.55 
SPEC:  5755.13  5765.01   3.434e-15   4.128e-17    3.451e-15  5.56 
SPEC:  5765.01  5774.90   3.397e-15   4.110e-17    3.413e-15  5.58 
SPEC:  5774.90  5784.79   3.280e-15   4.090e-17    3.381e-15  5.58 
SPEC:  5784.79  5795.01   3.320e-15   4.073e-17    3.355e-15  5.59 
SPEC:  5795.01  5805.22   3.326e-15   4.056e-17    3.327e-15  5.60 
SPEC:  5805.22  5815.11   3.263e-15   4.036e-17    3.292e-15  5.61 
SPEC:  5815.11  5825.00   3.231e-15   4.012e-17    3.251e-15  5.62 
SPEC:  5825.00  5834.89   3.146e-15   3.977e-17    3.204e-15  5.63 
SPEC:  5834.89  5844.78   3.164e-15   3.949e-17    3.151e-15  5.65 
SPEC:  5844.78  5854.99   2.981e-15   3.908e-17    3.090e-15  5.66 
SPEC:  5854.99  5865.21   3.008e-15   3.868e-17    3.029e-15  5.68 
SPEC:  5865.21  5875.10   3.007e-15   3.858e-17    2.993e-15  5.69 
SPEC:  5875.10  5884.99   2.996e-15   3.835e-17    2.985e-15  5.69 
SPEC:  5884.99  5894.87   2.967e-15   3.824e-17    3.003e-15  5.66 
SPEC:  5894.87  5904.76   3.068e-15   3.960e-17    3.047e-15  5.66 
SPEC:  5904.76  5914.98   3.120e-15   3.958e-17    3.118e-15  5.64 
SPEC:  5914.98  5925.20   3.221e-15   4.029e-17    3.216e-15  5.61 
SPEC:  5925.20  5935.08   3.310e-15   4.070e-17    3.310e-15  5.57 
SPEC:  5935.08  5944.97   3.392e-15   4.130e-17    3.379e-15  5.55 
SPEC:  5944.97  5954.86   3.423e-15   4.146e-17    3.424e-15  5.53 
SPEC:  5954.86  5964.75   3.446e-15   4.174e-17    3.446e-15  5.52 
SPEC:  5964.75  5974.96   3.420e-15   4.170e-17    3.445e-15  5.52 
SPEC:  5974.96  5985.18   3.481e-15   4.149e-17    3.419e-15  5.53 
SPEC:  5985.18  5995.07   3.363e-15   4.118e-17    3.375e-15  5.54 
SPEC:  5995.07  6004.96   3.340e-15   4.087e-17    3.332e-15  5.55 
SPEC:  6004.96  6014.84   3.307e-15   4.061e-17    3.296e-15  5.55 
SPEC:  6014.84  6024.73   3.244e-15   4.039e-17    3.265e-15  5.56 
SPEC:  6024.73  6034.95   3.299e-15   4.025e-17    3.240e-15  5.57 
SPEC:  6034.95  6045.17   3.220e-15   4.014e-17    3.221e-15  5.57 
SPEC:  6045.17  6055.05   3.163e-15   4.003e-17    3.208e-15  5.57 
SPEC:  6055.05  6064.94   3.196e-15   3.995e-17    3.197e-15  5.57 
SPEC:  6064.94  6074.83   3.163e-15   3.986e-17    3.180e-15  5.58 
SPEC:  6074.83  6085.05   3.190e-15   3.976e-17    3.157e-15  5.58 
SPEC:  6085.05  6095.26   3.126e-15   3.948e-17    3.127e-15  5.59 
SPEC:  6095.26  6105.15   3.088e-15   3.926e-17    3.090e-15  5.60 
SPEC:  6105.15  6115.04   3.073e-15   3.903e-17    3.047e-15  5.61 
SPEC:  6115.04  6124.93   3.042e-15   3.865e-17    2.999e-15  5.62 
SPEC:  6124.93  6134.81   2.982e-15   3.833e-17    2.938e-15  5.64 
SPEC:  6134.81  6145.03   2.862e-15   3.792e-17    2.860e-15  5.67 
SPEC:  6145.03  6155.25   2.792e-15   3.731e-17    2.763e-15  5.71 
SPEC:  6155.25  6165.14   2.622e-15   3.647e-17    2.648e-15  5.75 
SPEC:  6165.14  6175.02   2.560e-15   3.564e-17    2.519e-15  5.80 
SPEC:  6175.02  6184.91   2.358e-15   3.473e-17    2.373e-15  5.87 
SPEC:  6184.91  6194.80   2.154e-15   3.348e-17    2.211e-15  5.94 
SPEC:  6194.80  6205.02   2.061e-15   3.232e-17    2.050e-15  6.03 
SPEC:  6205.02  6215.23   1.886e-15   3.128e-17    1.908e-15  6.10 
SPEC:  6215.23  6225.12   1.800e-15   3.044e-17    1.791e-15  6.16 
SPEC:  6225.12  6235.01   1.674e-15   2.991e-17    1.697e-15  6.22 
SPEC:  6235.01  6244.90   1.584e-15   2.955e-17    1.625e-15  6.26 
SPEC:  6244.90  6254.79   1.586e-15   2.921e-17    1.575e-15  6.29 
SPEC:  6254.79  6265.00   1.528e-15   2.919e-17    1.545e-15  6.31 
SPEC:  6265.00  6275.22   1.547e-15   2.942e-17    1.538e-15  6.32 
SPEC:  6275.22  6285.11   1.539e-15   2.974e-17    1.555e-15  6.31 
SPEC:  6285.11  6295.00   1.575e-15   3.048e-17    1.595e-15  6.28 
SPEC:  6295.00  6304.93   1.638e-15   3.199e-17    1.658e-15  6.23 
SPEC:  6304.93  6315.03   1.775e-15   6.665e-17    1.744e-15  6.16 
SPEC:  6315.03  6325.13   1.881e-15   4.916e-17    1.854e-15  6.09 
SPEC:  6325.13  6335.24   1.929e-15   4.809e-17    1.987e-15  6.01 
SPEC:  6335.24  6345.16   2.124e-15   4.905e-17    2.125e-15  5.94 
SPEC:  6345.16  6355.08   2.245e-15   4.926e-17    2.243e-15  5.89 
SPEC:  6355.08  6365.00   2.375e-15   4.951e-17    2.340e-15  5.84 
SPEC:  6365.00  6374.92   2.456e-15   5.270e-17    2.416e-15  5.80 
SPEC:  6374.92  6385.02   2.464e-15   4.954e-17    2.472e-15  5.77 
SPEC:  6385.02  6395.13   2.592e-15   4.953e-17    2.507e-15  5.75 
SPEC:  6395.13  6405.05   2.460e-15   4.928e-17    2.521e-15  5.74 
SPEC:  6405.05  6414.97   2.474e-15   4.906e-17    2.518e-15  5.74 
SPEC:  6414.97  6424.89   2.563e-15   4.902e-17    2.513e-15  5.74 
SPEC:  6424.89  6434.81   2.497e-15   4.904e-17    2.509e-15  5.74 
SPEC:  6434.81  6444.91   2.486e-15   4.923e-17    2.508e-15  5.74 
SPEC:  6444.91  6455.01   2.525e-15   5.013e-17    2.508e-15  5.73 
SPEC:  6455.01  6464.94   2.485e-15   5.051e-17    2.509e-15  5.73 
SPEC:  6464.94  6474.86   2.556e-15   5.178e-17    2.513e-15  5.73 
SPEC:  6474.86  6484.77   2.540e-15   5.320e-17    2.517e-15  5.72 
SPEC:  6484.77  6494.69   2.459e-15   5.536e-17    2.518e-15  5.72 
SPEC:  6494.69  6504.61   2.442e-15   6.003e-17    2.512e-15  5.72 
SPEC:  6504.61  6514.99   2.534e-15   3.108e-17    2.497e-15  5.72 
SPEC:  6514.99  6525.37   2.439e-15   3.034e-17    2.474e-15  5.73 
SPEC:  6525.37  6535.33   2.393e-15   2.968e-17    2.444e-15  5.73 
SPEC:  6535.33  6545.28   2.456e-15   2.908e-17    2.407e-15  5.72 
SPEC:  6545.28  6555.24   2.337e-15   2.743e-17    2.362e-15  5.67 
SPEC:  6555.24  6565.21   2.385e-15   2.607e-17    2.313e-15  5.62 
SPEC:  6565.21  6575.18   2.217e-15   2.666e-17    2.270e-15  5.73 
SPEC:  6575.18  6585.13   2.222e-15   2.701e-17    2.237e-15  5.80 
SPEC:  6585.13  6595.10   2.175e-15   2.678e-17    2.214e-15  5.83 
SPEC:  6595.10  6605.06   2.171e-15   2.649e-17    2.199e-15  5.84 
SPEC:  6605.06  6615.01   2.150e-15   2.637e-17    2.194e-15  5.84 
SPEC:  6615.01  6624.98   2.251e-15   2.626e-17    2.198e-15  5.84 
SPEC:  6624.98  6634.93   2.226e-15   2.628e-17    2.211e-15  5.83 
SPEC:  6634.93  6644.90   2.211e-15   2.630e-17    2.227e-15  5.82 
SPEC:  6644.90  6654.85   2.214e-15   2.626e-17    2.233e-15  5.81 
SPEC:  6654.85  6664.81   2.221e-15   2.621e-17    2.229e-15  5.82 
SPEC:  6664.81  6674.78   2.162e-15   2.608e-17    2.214e-15  5.82 
SPEC:  6674.78  6684.74   2.219e-15   2.585e-17    2.190e-15  5.83 
SPEC:  6684.74  6694.70   2.141e-15   2.560e-17    2.155e-15  5.85 
SPEC:  6694.70  6704.66   2.116e-15   2.527e-17    2.110e-15  5.87 
SPEC:  6704.66  6714.62   2.057e-15   2.489e-17    2.055e-15  5.89 
SPEC:  6714.62  6725.00   1.958e-15   2.454e-17    1.995e-15  5.92 
SPEC:  6725.00  6735.38   1.921e-15   2.419e-17    1.940e-15  5.95 
SPEC:  6735.38  6745.33   1.895e-15   2.390e-17    1.893e-15  5.98 
SPEC:  6745.33  6755.30   1.875e-15   2.365e-17    1.854e-15  6.00 
SPEC:  6755.30  6765.26   1.811e-15   2.341e-17    1.820e-15  6.01 
SPEC:  6765.26  6775.22   1.840e-15   2.320e-17    1.793e-15  6.02 
SPEC:  6775.22  6785.19   1.758e-15   2.306e-17    1.773e-15  6.03 
SPEC:  6785.19  6795.15   1.770e-15   2.296e-17    1.758e-15  6.04 
SPEC:  6795.15  6805.10   1.753e-15   2.289e-17    1.747e-15  6.05 
SPEC:  6805.10  6815.07   1.714e-15   2.276e-17    1.734e-15  6.05 
SPEC:  6815.07  6825.02   1.739e-15   2.265e-17    1.719e-15  6.06 
SPEC:  6825.02  6834.99   1.700e-15   2.260e-17    1.702e-15  6.07 
SPEC:  6834.99  6844.94   1.646e-15   2.268e-17    1.683e-15  6.08 
SPEC:  6844.94  6854.90   1.666e-15   2.217e-17    1.662e-15  6.08 
SPEC:  6854.90  6864.86   1.661e-15   2.195e-17    1.638e-15  6.10 
SPEC:  6864.86  6874.83   1.561e-15   2.219e-17    1.612e-15  6.12 
SPEC:  6874.83  6884.79   1.612e-15   2.160e-17    1.585e-15  6.13 
SPEC:  6884.79  6894.75   1.561e-15   2.209e-17    1.560e-15  6.15 
SPEC:  6894.75  6904.72   1.510e-15   2.492e-17    1.537e-15  6.16 
SPEC:  6904.72  6914.68   1.552e-15   2.216e-17    1.517e-15  6.17 
SPEC:  6914.68  6924.63   1.528e-15   2.252e-17    1.499e-15  6.18 
SPEC:  6924.63  6935.01   1.486e-15   2.201e-17    1.484e-15  6.19 
SPEC:  6935.01  6945.39   1.462e-15   2.130e-17    1.470e-15  6.20 
SPEC:  6945.39  6955.34   1.480e-15   2.107e-17    1.459e-15  6.20 
SPEC:  6955.34  6965.30   1.472e-15   2.105e-17    1.451e-15  6.21 
SPEC:  6965.30  6975.27   1.422e-15   2.087e-17    1.443e-15  6.21 
SPEC:  6975.27  6985.23   1.441e-15   2.074e-17    1.433e-15  6.21 
SPEC:  6985.23  6995.19   1.453e-15   2.048e-17    1.423e-15  6.22 
SPEC:  6995.19  7005.15   1.397e-15   2.022e-17    1.410e-15  6.22 
SPEC:  7005.15  7015.11   1.356e-15   2.021e-17    1.396e-15  6.23 
SPEC:  7015.11  7025.08   1.384e-15   2.015e-17    1.381e-15  6.25 
SPEC:  7025.08  7035.03   1.343e-15   1.992e-17    1.364e-15  6.26 
SPEC:  7035.03  7044.99   1.342e-15   1.973e-17    1.346e-15  6.27 
SPEC:  7044.99  7054.95   1.326e-15   1.961e-17    1.327e-15  6.28 
SPEC:  7054.95  7064.92   1.304e-15   1.931e-17    1.309e-15  6.29 
SPECTRUM_END:  

SPECTRUM_ID:       3  
SPECTRUM_MJD:      49776.181            # Tobs =    7.900 
SPECTRUM_TEXPOSE:      350.1            # seconds
SPECTRUM_SNR_COMPUTE:   1029.397        # from user SNR request
SPECTRUM_LAMOBS_SNR:    3399.7  7064.5  # range for SNR_COMPUTE
SPECTRUM_NLAM:     332 (of 962)         # Number of valid wave bins
SPEC:  3735.27  3745.27   4.702e-15   1.090e-16    4.628e-15  5.24 
SPEC:  3745.27  3755.27   4.303e-15   1.024e-16    4.250e-15  5.30 
SPEC:  3755.27  3765.27   3.831e-15   1.003e-16    3.822e-15  5.50 
SPEC:  3765.27  3775.27   3.297e-15   9.267e-17    3.443e-15  5.56 
SPEC:  3775.27  3785.27   3.091e-15   9.522e-17    3.126e-15  5.84 
SPEC:  3785.27  3795.27   2.821e-15   8.785e-17    2.871e-15  5.85 
SPEC:  3795.27  3805.27   2.725e-15   8.474e-17    2.679e-15  5.93 
SPEC:  3805.27  3815.16   2.462e-15   8.815e-17    2.548e-15  6.08 
SPEC:  3815.16  3825.05   2.352e-15   8.330e-17    2.464e-15  6.07 
SPEC:  3825.05  3834.94   2.330e-15   7.450e-17    2.419e-15  5.91 
SPEC:  3834.94  3844.82   2.470e-15   7.807e-17    2.413e-15  6.06 
SPEC:  3844.82  3855.04   2.399e-15   8.211e-17    2.446e-15  6.18 
SPEC:  3855.04  3865.26   2.563e-15   8.277e-17    2.521e-15  6.17 
SPEC:  3865.26  3875.15   2.650e-15   8.200e-17    2.654e-15  6.07 
SPEC:  3875.15  3885.03   2.803e-15   7.999e-17    2.868e-15  5.89 
SPEC:  3885.03  3894.92   3.106e-15   7.966e-17    3.167e-15  5.70 
SPEC:  3894.92  3904.81   3.381e-15   8.827e-17    3.551e-15  5.71 
SPEC:  3904.81  3915.03   4.002e-15   9.607e-17    4.026e-15  5.65 
SPEC:  3915.03  3925.24   4.521e-15   9.705e-17    4.579e-15  5.43 
SPEC:  3935.13  3945.02   5.462e-15   1.028e-16    5.604e-15  5.18 
SPEC:  3945.02  3954.91   6.003e-15   1.083e-16    6.059e-15  5.15 
SPEC:  3954.91  3964.79   6.533e-15   1.030e-16    6.479e-15  4.93 
SPEC:  3964.79  3975.01   6.657e-15   9.844e-17    6.867e-15  4.73 
SPEC:  3975.01  3985.23   7.170e-15   1.125e-16    7.173e-15  4.96 
SPEC:  3985.23  3995.12   7.261e-15   1.172e-16    7.345e-15  5.02 
SPEC:  3995.12  4005.00   7.220e-15   1.170e-16    7.386e-15  5.04 
SPEC:  4005.00  4014.89   7.432e-15   1.156e-16    7.301e-15  5.06 
SPEC:  4014.89  4024.78   6.975e-15   1.130e-16    7.089e-15  5.09 
SPEC:  4024.78  4035.00   6.676e-15   1.084e-16    6.785e-15  5.12 
SPEC:  4035.00  4045.21   6.570e-15   1.055e-16    6.486e-15  5.18 
SPEC:  4045.21  4055.10   6.234e-15   1.026e-16    6.218e-15  5.23 
SPEC:  4055.10  4064.99   5.900e-15   9.868e-17    5.981e-15  5.25 
SPEC:  4064.99  4074.88   5.904e-15   9.573e-17    5.770e-15  5.28 
SPEC:  4074.88  4084.77   5.548e-15   9.297e-17    5.588e-15  5.31 
SPEC:  4084.77  4094.98   5.455e-15   8.810e-17    5.463e-15  5.26 
SPEC:  4094.98  4105.20   5.428e-15   7.999e-17    5.413e-15  5.09 
SPEC:  4105.20  4115.09   5.606e-15   8.696e-17    5.439e-15  5.28 
SPEC:  4115.09  4124.98   5.665e-15   8.963e-17    5.537e-15  5.33 
SPEC:  4124.98  4134.86   5.728e-15   9.068e-17    5.707e-15  5.30 
SPEC:  4134.86  4144.75   5.876e-15   9.189e-17    5.890e-15  5.28 
SPEC:  4144.75  4154.97   6.078e-15   9.217e-17    6.006e-15  5.26 
SPEC:  4154.97  4165.19   6.165e-15   9.196e-17    6.048e-15  5.26 
SPEC:  4165.19  4175.07   6.165e-15   9.028e-17    6.012e-15  5.25 
SPEC:  4175.07  4184.96   5.909e-15   8.893e-17    5.903e-15  5.27 
SPEC:  4184.96  4194.85   5.834e-15   8.723e-17    5.742e-15  5.30 
SPEC:  4194.85  4204.74   5.634e-15   8.507e-17    5.612e-15  5.32 
SPEC:  4204.74  4214.95   5.473e-15   8.416e-17    5.537e-15  5.34 
SPEC:  4214.95  4225.17   5.561e-15   8.310e-17    5.518e-15  5.33 
SPEC:  4225.17  4235.06   5.616e-15   8.298e-17    5.556e-15  5.32 
SPEC:  4235.06  4244.95   5.559e-15   8.361e-17    5.644e-15  5.32 
SPEC:  4244.95  4254.83   5.649e-15   8.346e-17    5.724e-15  5.29 
SPEC:  4254.83  4264.72   5.819e-15   8.341e-17    5.750e-15  5.29 
SPEC:  4264.72  4274.94   5.753e-15   8.188e-17    5.721e-15  5.27 
SPEC:  4274.94  4285.16   5.598e-15   8.070e-17    5.632e-15  5.29 
SPEC:  4285.16  4295.04   5.624e-15   7.825e-17    5.487e-15  5.29 
SPEC:  4295.04  4304.93   5.303e-15   7.524e-17    5.304e-15  5.29 
SPEC:  4304.93  4314.82   5.059e-15   7.397e-17    5.115e-15  5.34 
SPEC:  4314.82  4325.04   4.801e-15   7.237e-17    4.921e-15  5.38 
SPEC:  4325.04  4335.25   4.640e-15   6.846e-17    4.723e-15  5.36 
SPEC:  4335.25  4345.14   4.589e-15   6.301e-17    4.525e-15  5.29 
SPEC:  4345.14  4355.03   4.322e-15   6.604e-17    4.331e-15  5.49 
SPEC:  4355.03  4364.92   4.104e-15   6.660e-17    4.148e-15  5.62 
SPEC:  4364.92  4374.80   3.921e-15   6.496e-17    3.983e-15  5.66 
SPEC:  4374.80  4385.02   3.737e-15   6.329e-17    3.833e-15  5.70 
SPEC:  4385.02  4395.24   3.780e-15   6.214e-17    3.697e-15  5.74 
SPEC:  4395.24  4405.13   3.584e-15   6.079e-17    3.581e-15  5.77 
SPEC:  4405.13  4415.01   3.385e-15   6.016e-17    3.487e-15  5.82 
SPEC:  4415.01  4424.90   3.416e-15   5.931e-17    3.415e-15  5.84 
SPEC:  4424.90  4434.79   3.368e-15   5.857e-17    3.366e-15  5.85 
SPEC:  4434.79  4445.01   3.232e-15   5.786e-17    3.340e-15  5.85 
SPEC:  4445.01  4455.22   3.308e-15   5.758e-17    3.337e-15  5.85 
SPEC:  4455.22  4465.11   3.340e-15   5.767e-17    3.358e-15  5.85 
SPEC:  4465.11  4475.00   3.430e-15   5.803e-17    3.403e-15  5.84 
SPEC:  4475.00  4484.89   3.443e-15   5.824e-17    3.470e-15  5.81 
SPEC:  4484.89  4494.78   3.539e-15   5.893e-17    3.561e-15  5.79 
SPEC:  4494.78  4504.99   3.669e-15   5.977e-17    3.677e-15  5.76 
SPEC:  4504.99  4515.21   3.795e-15   6.074e-17    3.819e-15  5.72 
SPEC:  4515.21  4525.10   3.937e-15   6.134e-17    3.978e-15  5.66 
SPEC:  4525.10  4534.99   4.188e-15   6.199e-17    4.148e-15  5.60 
SPEC:  4534.99  4544.87   4.395e-15   6.373e-17    4.330e-15  5.57 
SPEC:  4544.87  4554.76   4.463e-15   6.464e-17    4.524e-15  5.51 
SPEC:  4554.76  4564.98   4.700e-15   6.623e-17    4.734e-15  5.47 
SPEC:  4564.98  4575.20   5.052e-15   6.751e-17    4.954e-15  5.42 
SPEC:  4575.20  4585.08   5.128e-15   6.855e-17    5.147e-15  5.37 
SPEC:  4585.08  4594.97   5.397e-15   6.962e-17    5.306e-15  5.35 
SPEC:  4594.97  4604.86   5.414e-15   7.031e-17    5.437e-15  5.32 
SPEC:  4604.86  4614.75   5.478e-15   7.076e-17    5.538e-15  5.30 
SPEC:  4614.75  4624.96   5.688e-15   7.117e-17    5.612e-15  5.29 
SPEC:  4624.96  4635.18   5.787e-15   7.140e-17    5.664e-15  5.28 
SPEC:  4635.18  4645.07   5.700e-15   7.143e-17    5.699e-15  5.27 
SPEC:  4645.07  4654.96   5.667e-15   7.121e-17    5.717e-15  5.26 
SPEC:  4654.96  4664.84   5.673e-15   7.120e-17    5.720e-15  5.26 
SPEC:  4664.84  4674.73   5.728e-15   7.101e-17    5.708e-15  5.26 
SPEC:  4674.73  4684.95   5.650e-15   7.065e-17    5.676e-15  5.26 
SPEC:  4684.95  4695.17   5.567e-15   6.999e-17    5.607e-15  5.27 
SPEC:  4695.17  4705.05   5.444e-15   6.884e-17    5.498e-15  5.28 
SPEC:  4705.05  4714.94   5.369e-15   6.801e-17    5.354e-15  5.32 
SPEC:  4714.94  4724.83   5.079e-15   6.685e-17    5.171e-15  5.36 
SPEC:  4724.83  4735.05   5.027e-15   6.510e-17    4.948e-15  5.40 
SPEC:  4735.05  4745.26   4.701e-15   6.343e-17    4.708e-15  5.45 
SPEC:  4745.26  4755.15   4.534e-15   6.173e-17    4.480e-15  5.50 
SPEC:  4755.15  4765.04   4.219e-15   6.000e-17    4.266e-15  5.55 
SPEC:  4765.04  4774.93   4.074e-15   5.848e-17    4.063e-15  5.60 
SPEC:  4774.93  4784.81   3.939e-15   5.681e-17    3.869e-15  5.65 
SPEC:  4784.81  4795.03   3.751e-15   5.531e-17    3.686e-15  5.70 
SPEC:  4795.03  4805.25   3.510e-15   5.394e-17    3.519e-15  5.75 
SPEC:  4805.25  4815.14   3.425e-15   5.266e-17    3.379e-15  5.79 
SPEC:  4815.14  4825.02   3.357e-15   5.154e-17    3.264e-15  5.81 
SPEC:  4825.02  4834.91   3.087e-15   5.067e-17    3.171e-15  5.84 
SPEC:  4834.91  4844.80   3.111e-15   4.952e-17    3.100e-15  5.84 
SPEC:  4844.80  4855.02   3.121e-15   4.721e-17    3.048e-15  5.78 
SPEC:  4855.02  4865.23   3.031e-15   4.394e-17    3.011e-15  5.65 
SPEC:  4865.23  4875.12   2.959e-15   4.700e-17    2.989e-15  5.81 
SPEC:  4875.12  4885.01   2.961e-15   4.825e-17    2.982e-15  5.88 
SPEC:  4885.01  4894.90   3.088e-15   4.850e-17    2.990e-15  5.88 
SPEC:  4894.90  4904.79   2.985e-15   4.890e-17    3.011e-15  5.89 
SPEC:  4904.79  4915.00   2.979e-15   4.900e-17    3.033e-15  5.88 
SPEC:  4915.00  4925.22   3.068e-15   4.886e-17    3.050e-15  5.86 
SPEC:  4925.22  4935.11   3.068e-15   4.912e-17    3.063e-15  5.86 
SPEC:  4935.11  4945.00   3.104e-15   4.940e-17    3.072e-15  5.87 
