SURVEY: SNLS3_LC(SNLS3_LC)   
SNID:   705   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SNLS3_NOSPEC 
SNTYPE:  1 
FILTERS: griz 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.591910 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.590000 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53377.082 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14  
SIM_LIBID:  82  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59191  
SIM_REDSHIFT_CMB:    0.59000  
SIM_REDSHIFT_HOST:   0.59191  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      42.6845  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0288   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:     -0.284  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  (griz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   26.39  24.00  23.60  23.39  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   53376.605469  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.100   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   3.4156e-06   
SIM_SALT2x1:    1.8437   
SIM_SALT2c:     0.4000   
SIM_SALT2mB:   24.3013   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -16.96   days 
SIM_TRESTMAX:    58.88   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53415.480  r NULL   4.3814e+00   1.460e+00    0  34.702   0.85  26.0636 
OBS:  53415.520  g NULL  -2.9175e-01   1.254e+00    0  34.438   0.85  29.3443 
OBS:  53416.450  i NULL   1.1906e+01   2.230e+00    0  34.864   0.85  25.0427 
OBS:  53418.390  i NULL   7.1984e+00   1.823e+00    0  35.300   0.85  25.1115 
OBS:  53418.490  r NULL   4.9485e+00   1.451e+00    0  34.716   0.85  26.2425 
OBS:  53419.400  z NULL   1.9800e+01   4.573e+00    0  34.513   0.85  24.2049 
OBS:  53440.420  i NULL   5.0273e+00   1.558e+00    0  35.640   0.85  25.9949 
OBS:  53440.470  r NULL   9.9868e-01   1.340e+00    0  34.885   0.85  27.0269 
OBS:  53446.250  i NULL   5.2897e+00   1.906e+00    0  35.203   0.85  26.1009 
OBS:  53446.310  r NULL   1.8340e-01   1.354e+00    0  34.862   0.85  27.1265 
OBS:  53446.330  g NULL   7.9747e-01   7.170e-01    0  35.654   0.85  30.6871 
OBS:  53446.340  z NULL   4.8376e+00   3.026e+00    0  35.408   0.85  25.1373 
OBS:  53448.270  i NULL  -1.0980e+00   1.339e+01    0  30.968   0.85  26.1204 
OBS:  53461.410  i NULL   1.4762e+00   4.008e+00    0  33.588   0.85  26.1361 
OBS:  53462.350  i NULL   6.1131e+00   2.150e+00    0  34.941   0.85  26.1364 
OBS:  53462.410  r NULL  -9.4248e-01   3.009e+00    0  33.129   0.85  27.7208 
OBS:  53463.270  r NULL  -1.5435e+00   1.242e+00    0  35.050   0.85  27.7567 
OBS:  53463.310  g NULL  -3.7952e-01   6.293e-01    0  35.936   0.85  30.4509 
OBS:  53463.380  z NULL   4.6609e+00   4.545e+00    0  34.525   0.85  25.3275 
OBS:  53466.300  i NULL   1.3508e+00   2.152e+00    0  34.938   0.85  26.1375 
OBS:  53466.360  r NULL  -1.0559e+00   1.011e+00    0  35.498   0.85  27.8855 
OBS:  53469.340  g NULL   3.1686e-01   5.809e-01    0  36.110   0.85  30.8110 
OBS:  53470.260  i NULL   4.3692e+00   2.123e+00    0  34.968   0.85  26.1386 
OBS:  53470.300  r NULL  -5.0698e-01   1.154e+00    0  35.209   0.85  28.0497 
OBS:  53470.330  z NULL   3.7135e+00   3.709e+00    0  34.966   0.85  25.3883 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

