SURVEY: OTHER_LOWZ_LC(OTHER_LOWZ_LC)   
SNID:   276   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SIM_OTHER_LOWZ 
SNTYPE:  1 
FILTERS: UBVRIfhjkl 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.022523 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.021300 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   54040.746 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  26  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.02252  
SIM_REDSHIFT_CMB:    0.02130  
SIM_REDSHIFT_HOST:   0.02252  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      34.8379  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0276   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000
      (UBVRIfhjkl F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   -9.00  -9.00  -9.00  -9.00  -9.00  -9.00  15.85  15.92  15.91  16.33
      (UBVRIfhjkl obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0
      (UBVRIfhjkl obs)
SIM_PEAKMJD:   54040.812500  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.500   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   1.1893e-02   
SIM_SALT2x1:   -2.0913   
SIM_SALT2c:    -0.0911   
SIM_SALT2mB:   15.4468   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 10 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  54070.250  l NULL   1.1431e+04   2.894e+02    0  25.744   0.85  17.2907 
OBS:  54070.252  k NULL   1.1217e+04   3.218e+02    0  25.265   0.85  17.3916 
OBS:  54070.254  j NULL   7.2924e+03   2.538e+02    0  25.319   0.85  17.8624 
OBS:  54071.255  l NULL   1.1255e+04   3.973e+02    0  25.024   0.85  17.3897 
OBS:  54071.257  k NULL   9.8651e+03   4.431e+02    0  24.442   0.85  17.4948 
OBS:  54071.259  j NULL   6.6157e+03   1.948e+02    0  25.809   0.85  17.9407 
OBS:  54076.252  l NULL   7.2060e+03   3.617e+02    0  24.900   0.85  17.8856 
OBS:  54076.255  k NULL   6.2264e+03   3.924e+02    0  24.297   0.85  17.9526 
OBS:  54076.257  j NULL   5.0538e+03   1.485e+02    0  26.155   0.85  18.2262 
OBS:  54078.306  l NULL   6.0690e+03   1.923e+02    0  26.169   0.85  18.0294 
OBS:  54078.308  k NULL   5.9089e+03   2.480e+02    0  25.241   0.85  18.0451 
OBS:  54078.310  j NULL   4.5898e+03   1.754e+02    0  25.702   0.85  18.2876 
OBS:  54078.313  h NULL   2.3569e+03   1.147e+02    0  25.857   0.85  19.1092 
OBS:  54080.200  l NULL   5.6457e+03   2.132e+02    0  25.894   0.85  18.1182 
OBS:  54080.202  k NULL   6.2206e+03   2.959e+02    0  24.899   0.85  18.0723 
OBS:  54080.204  j NULL   4.6775e+03   1.451e+02    0  26.135   0.85  18.3163 
OBS:  54080.207  h NULL   2.2582e+03   1.302e+02    0  25.547   0.85  19.1594 
OBS:  54081.228  l NULL   5.4244e+03   3.469e+02    0  24.808   0.85  18.1558 
OBS:  54081.231  k NULL   6.6500e+03   4.373e+02    0  24.118   0.85  18.0758 
OBS:  54081.233  j NULL   4.5506e+03   1.421e+02    0  26.156   0.85  18.3272 
OBS:  54081.236  h NULL   2.2218e+03   1.278e+02    0  25.574   0.85  19.1877 
OBS:  54082.227  l NULL   5.2274e+03   3.506e+02    0  24.767   0.85  18.1945 
OBS:  54082.230  k NULL   6.0912e+03   4.184e+02    0  24.136   0.85  18.0839 
OBS:  54082.232  j NULL   4.7906e+03   1.477e+02    0  26.116   0.85  18.3411 
OBS:  54082.235  h NULL   2.0412e+03   1.250e+02    0  25.547   0.85  19.2145 
OBS:  54084.204  l NULL   4.9540e+03   2.339e+02    0  25.611   0.85  18.2784 
OBS:  54084.206  k NULL   5.2734e+03   4.138e+02    0  24.046   0.85  18.1133 
OBS:  54084.209  j NULL   4.2265e+03   1.376e+02    0  26.165   0.85  18.3780 
OBS:  54084.212  h NULL   1.9883e+03   1.296e+02    0  25.452   0.85  19.2648 
OBS:  54086.198  k NULL   5.0303e+03   4.022e+02    0  24.072   0.85  18.1579 
OBS:  54086.201  j NULL   4.2751e+03   1.566e+02    0  25.887   0.85  18.4257 
OBS:  54086.204  h NULL   1.8033e+03   1.200e+02    0  25.534   0.85  19.3117 
OBS:  54089.360  l NULL   3.6533e+03   1.749e+02    0  26.081   0.85  18.5336 
OBS:  54089.362  k NULL   5.2633e+03   1.915e+02    0  25.703   0.85  18.2516 
OBS:  54089.364  j NULL   3.8746e+03   1.613e+02    0  25.738   0.85  18.5169 
OBS:  54094.287  k NULL   4.0111e+03   1.458e+02    0  26.080   0.85  18.4243 
OBS:  54094.289  j NULL   3.3418e+03   1.398e+02    0  25.926   0.85  18.6756 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

