SURVEY: SNLS3_LC(SNLS3_LC)   
SNID:   755   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SIM_SNLS3 
SNTYPE:  1 
FILTERS: griz 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.692024 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.690000 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53882.816 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  105  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.69202  
SIM_REDSHIFT_CMB:    0.69000  
SIM_REDSHIFT_HOST:   0.69202  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      43.0967  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0317   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  (griz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   26.56  24.49  23.92  23.84  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   53881.867188  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.500   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   3.4635e-06   
SIM_SALT2x1:    0.0416   
SIM_SALT2c:     0.1601   
SIM_SALT2mB:   24.2862   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.76   days 
SIM_TRESTMAX:    36.32   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 10 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53906.370  g NULL  -5.7892e-02   7.736e-01    0  35.488   0.85  28.4974 
OBS:  53906.400  z NULL   7.7943e+00   6.333e+00    0  33.805   0.85  24.4462 
OBS:  53910.350  i NULL   9.2087e+00   1.565e+00    0  35.633   0.85  25.1012 
OBS:  53911.280  r NULL   4.7691e+00   1.048e+00    0  35.423   0.85  26.2569 
OBS:  53911.330  g NULL   1.3728e-01   7.071e-01    0  35.683   0.85  28.6794 
OBS:  53915.320  i NULL   3.7151e+00   2.260e+00    0  34.832   0.85  25.3908 
OBS:  53915.380  z NULL   1.1064e+01   5.908e+00    0  33.956   0.85  24.7987 
OBS:  53916.320  g NULL   1.1430e+00   7.904e-01    0  35.443   0.85  29.0160 
OBS:  53916.340  r NULL   9.5176e-01   1.295e+00    0  34.960   0.85  26.6157 
OBS:  53919.270  z NULL   8.1455e+00   3.127e+00    0  35.337   0.85  24.9501 
OBS:  53919.310  r NULL   1.2719e+00   1.498e+00    0  34.644   0.85  26.7880 
OBS:  53919.340  i NULL   4.1442e+00   1.727e+00    0  35.417   0.85  25.6292 
OBS:  53935.310  i NULL   3.9274e-01   1.510e+00    0  35.706   0.85  26.3643 
OBS:  53935.340  r NULL  -2.2715e-01   1.859e+00    0  34.174   0.85  27.4871 
OBS:  53936.300  g NULL  -1.6462e-01   5.724e-01    0  36.142   0.85  30.3453 
OBS:  53939.260  i NULL   4.4916e+00   1.339e+00    0  35.969   0.85  26.4985 
OBS:  53939.280  r NULL   6.9607e-01   8.672e-01    0  35.831   0.85  27.5774 
OBS:  53939.300  g NULL  -3.7579e-01   4.953e-01    0  36.456   0.85  30.5613 
OBS:  53943.270  i NULL   2.4552e+00   1.292e+00    0  36.046   0.85  26.6069 
OBS:  53943.300  g NULL  -3.3424e-01   5.563e-01    0  36.204   0.85  30.4724 
OBS:  53943.320  r NULL   2.1652e+00   9.843e-01    0  35.557   0.85  27.6821 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

