SURVEY: SDSS(SDSS)   
SNID:   438   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SDSS 
SNTYPE:  1 
FILTERS: ugriz 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.145370 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.144000 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   54010.109 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  38  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.14537  
SIM_REDSHIFT_CMB:    0.14400  
SIM_REDSHIFT_HOST:   0.14537  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      39.1683  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0204   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   20.57  19.49  19.56  19.92  -9.00  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   54009.792969  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.100   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   3.0909e-04   
SIM_SALT2x1:    0.5608   
SIM_SALT2c:    -0.1016   
SIM_SALT2mB:   19.4098   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  54035.254  i NULL   6.6615e+02   5.651e+01    0  27.876   0.85  20.6314 
OBS:  54035.254  g NULL   2.7535e+02   2.627e+01    0  28.000   0.85  21.4276 
OBS:  54035.254  u NULL   4.6748e+01   1.132e+02    0  23.889   0.85  23.7669 
OBS:  54035.254  r NULL   5.9522e+02   4.412e+01    0  27.612   0.85  20.5126 
OBS:  54037.160  i NULL   5.7448e+02   4.498e+01    0  28.351   0.85  20.6531 
OBS:  54037.160  g NULL   2.2940e+02   2.086e+01    0  28.455   0.85  21.5917 
OBS:  54037.160  u NULL   2.3841e+01   3.791e+01    0  25.567   0.85  23.9490 
OBS:  54037.160  r NULL   6.2679e+02   4.351e+01    0  27.658   0.85  20.5855 
OBS:  54040.172  i NULL   4.7236e+02   5.256e+01    0  27.987   0.85  20.6885 
OBS:  54040.172  g NULL   1.8924e+02   4.138e+01    0  26.935   0.85  21.8246 
OBS:  54040.172  u NULL  -9.0946e+00   8.518e+01    0  24.220   0.85  23.8003 
OBS:  54040.172  r NULL   4.7489e+02   4.835e+01    0  27.351   0.85  20.7025 
OBS:  54047.164  g NULL   1.5803e+02   7.056e+01    0  25.768   0.85  22.2606 
OBS:  54047.164  i NULL   4.3352e+02   9.932e+01    0  26.595   0.85  20.9880 
OBS:  54047.164  u NULL   1.2487e+02   2.168e+02    0  23.091   0.85  24.3331 
OBS:  54050.156  i NULL   3.7953e+02   4.691e+01    0  28.208   0.85  21.1490 
OBS:  54050.156  u NULL  -1.9576e+01   4.063e+01    0  25.364   0.85  24.3418 
OBS:  54050.156  r NULL   3.7326e+02   2.985e+01    0  28.340   0.85  21.1987 
OBS:  54050.156  g NULL   1.0213e+02   2.054e+01    0  28.344   0.85  22.3942 
OBS:  54053.164  i NULL   3.1896e+02   4.074e+01    0  28.499   0.85  21.3081 
OBS:  54053.164  u NULL   2.3555e+01   4.287e+01    0  25.358   0.85  24.0409 
OBS:  54053.164  r NULL   3.2352e+02   2.872e+01    0  28.393   0.85  21.3421 
OBS:  54053.164  g NULL   9.8982e+01   1.899e+01    0  28.509   0.85  22.4905 
OBS:  54056.164  i NULL   3.0654e+02   5.339e+01    0  27.907   0.85  21.4605 
OBS:  54056.164  u NULL   8.3243e+01   2.598e+02    0  22.833   0.85  23.7870 
OBS:  54056.164  r NULL   3.4109e+02   4.850e+01    0  27.269   0.85  21.4716 
OBS:  54056.164  g NULL   1.2811e+02   2.731e+01    0  27.758   0.85  22.5594 
OBS:  54057.133  u NULL  -6.2860e+00   3.232e+01    0  25.775   0.85  23.7791 
OBS:  54057.133  r NULL   2.5463e+02   2.707e+01    0  28.482   0.85  21.5085 
OBS:  54057.133  g NULL   1.1672e+02   1.682e+01    0  28.796   0.85  22.5813 
OBS:  54057.133  i NULL   2.7263e+02   4.146e+01    0  28.447   0.85  21.5065 
OBS:  54059.156  u NULL  -5.2064e+01   4.236e+01    0  25.294   0.85  23.8556 
OBS:  54059.156  r NULL   2.6172e+02   3.628e+01    0  27.850   0.85  21.5771 
OBS:  54059.156  g NULL   1.2432e+02   1.965e+01    0  28.465   0.85  22.6270 
OBS:  54059.156  i NULL   2.6787e+02   4.498e+01    0  28.269   0.85  21.5964 
OBS:  54061.168  u NULL  -5.4360e+01   3.986e+01    0  25.409   0.85  24.0557 
OBS:  54061.168  r NULL   1.7527e+02   2.948e+01    0  28.248   0.85  21.6343 
OBS:  54061.168  g NULL   8.4504e+01   2.037e+01    0  28.342   0.85  22.6717 
OBS:  54061.168  i NULL   2.4344e+02   4.779e+01    0  28.131   0.85  21.6772 
OBS:  54062.164  u NULL   2.2297e+01   4.523e+01    0  25.271   0.85  24.2101 
OBS:  54062.164  r NULL   2.2955e+02   3.815e+01    0  27.724   0.85  21.6585 
OBS:  54062.164  g NULL   7.4937e+01   2.140e+01    0  28.223   0.85  22.6933 
OBS:  54062.164  i NULL   2.9389e+02   5.440e+01    0  27.865   0.85  21.7139 
OBS:  54068.152  g NULL   1.3245e+02   5.836e+01    0  26.140   0.85  22.8141 
OBS:  54068.152  r NULL   2.2661e+02   7.513e+01    0  26.263   0.85  21.7600 
OBS:  54068.152  i NULL   8.2102e+01   8.408e+01    0  26.864   0.85  21.8921 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

