SURVEY: SNLS3_LC(SNLS3_LC)   
SNID:   681   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SNLS3_NOSPEC 
SNTYPE:  1 
FILTERS: griz 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.561874 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.560000 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53259.512 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14  
SIM_LIBID:  45  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56187  
SIM_REDSHIFT_CMB:    0.56000  
SIM_REDSHIFT_HOST:   0.56187  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      42.5478  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0314   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:     -0.062  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  (griz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   26.32  24.22  23.83  23.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   53260.050781  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.100   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   3.4562e-06   
SIM_SALT2x1:    0.9593   
SIM_SALT2c:     0.4000   
SIM_SALT2mB:   24.2885   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.50   days 
SIM_TRESTMAX:    59.74   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53287.430  i NULL   1.6177e+01   1.396e+00    0  35.884   0.85  24.6610 
OBS:  53287.460  r NULL   6.5233e+00   1.277e+00    0  34.994   0.85  25.6556 
OBS:  53287.480  g NULL   1.4249e+00   6.163e-01    0  35.983   0.85  28.3897 
OBS:  53293.390  i NULL   8.8208e+00   1.537e+00    0  35.672   0.85  24.9842 
OBS:  53293.430  r NULL   3.7848e+00   1.648e+00    0  34.439   0.85  26.1092 
OBS:  53293.550  g NULL   1.2499e+00   5.860e-01    0  36.092   0.85  28.8634 
OBS:  53296.500  i NULL   6.9219e+00   7.748e+00    0  32.158   0.85  25.1589 
OBS:  53297.360  r NULL   1.3931e+00   1.588e+00    0  34.518   0.85  26.3660 
OBS:  53297.380  i NULL   9.0106e+00   2.040e+00    0  35.057   0.85  25.2030 
OBS:  53297.410  g NULL  -9.4436e-02   6.048e-01    0  36.023   0.85  29.2098 
OBS:  53299.370  z NULL   1.5197e+01   3.020e+00    0  35.414   0.85  24.3610 
OBS:  53300.350  i NULL   7.2127e+00   1.422e+00    0  35.840   0.85  25.3345 
OBS:  53300.390  r NULL   1.0371e+00   1.833e+00    0  34.206   0.85  26.5373 
OBS:  53311.380  r NULL   1.3460e+00   1.506e+00    0  34.632   0.85  27.1081 
OBS:  53311.410  i NULL   4.2362e+00   1.425e+00    0  35.834   0.85  25.8265 
OBS:  53313.360  g NULL  -6.1017e-01   4.207e-01    0  36.810   0.85  29.6426 
OBS:  53315.460  i NULL   1.0284e+01   5.808e+00    0  32.784   0.85  25.9881 
OBS:  53316.380  g NULL   4.4986e-01   3.517e-01    0  37.200   0.85  29.7274 
OBS:  53316.380  i NULL   3.5166e+00   1.752e+00    0  35.385   0.85  26.0211 
OBS:  53316.410  r NULL  -1.0773e+00   1.210e+00    0  35.107   0.85  27.2619 
OBS:  53322.340  i NULL   3.4828e+00   1.572e+00    0  35.621   0.85  26.1997 
OBS:  53322.380  r NULL   1.5294e+00   1.627e+00    0  34.466   0.85  27.3157 
OBS:  53322.420  z NULL   9.8374e+00   3.236e+00    0  35.263   0.85  25.1441 
OBS:  53328.330  i NULL   5.7393e+00   1.761e+00    0  35.374   0.85  26.3114 
OBS:  53328.350  r NULL   2.1214e+00   1.295e+00    0  34.961   0.85  27.4031 
OBS:  53328.410  z NULL   6.9634e+00   2.384e+00    0  35.926   0.85  25.3117 
OBS:  53330.420  i NULL   1.4273e+00   1.618e+00    0  35.557   0.85  26.3351 
OBS:  53330.440  z NULL   7.9617e+00   5.004e+00    0  34.316   0.85  25.3564 
OBS:  53342.420  i NULL   9.6398e+00   4.915e+00    0  33.146   0.85  26.3836 
OBS:  53343.320  i NULL  -2.8458e-01   2.558e+00    0  34.562   0.85  26.3862 
OBS:  53343.380  r NULL  -1.7900e+00   2.303e+00    0  33.709   0.85  27.8246 
OBS:  53343.410  z NULL   2.6298e+00   6.199e+00    0  33.851   0.85  25.5448 
OBS:  53344.350  z NULL   4.4987e+00   3.262e+00    0  35.245   0.85  25.5575 
OBS:  53350.280  i NULL   1.1277e+00   1.695e+00    0  35.457   0.85  26.4063 
OBS:  53350.300  r NULL   2.5395e+00   1.325e+00    0  34.912   0.85  28.0392 
OBS:  53350.330  g NULL   2.3078e-01   4.034e-01    0  36.902   0.85  30.4279 
OBS:  53353.240  i NULL   1.9729e+00   1.271e+00    0  36.082   0.85  26.4149 
OBS:  53353.280  r NULL   1.5236e+00   1.198e+00    0  35.129   0.85  28.1317 
OBS:  53353.310  g NULL  -2.2655e-02   4.201e-01    0  36.814   0.85  30.4551 
OBS:  53353.350  z NULL   4.5015e+00   2.962e+00    0  35.454   0.85  25.6795 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

