SURVEY: SDSS(SDSS)   
SNID:   425   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SDSS 
SNTYPE:  1 
FILTERS: ugriz 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.151778 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.150400 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   54015.266 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  25  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.15178  
SIM_REDSHIFT_CMB:    0.15040  
SIM_REDSHIFT_HOST:   0.15178  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      39.2713  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0264   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   21.40  19.87  19.87  20.04  -9.00  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   54015.777344  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.100   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   2.4366e-04   
SIM_SALT2x1:    1.2343   
SIM_SALT2c:    -0.0211   
SIM_SALT2mB:   19.6681   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  54022.246  u NULL   1.1962e+02   4.718e+01    0  25.480   0.85  22.0212 
OBS:  54022.246  i NULL   8.9481e+02   3.623e+01    0  28.908   0.85  20.0788 
OBS:  54022.246  r NULL   1.0260e+03   2.725e+01    0  28.884   0.85  19.9472 
OBS:  54028.188  i NULL   7.0768e+02   4.103e+01    0  28.585   0.85  20.4133 
OBS:  54028.188  u NULL   1.0738e+02   4.265e+01    0  25.625   0.85  22.7440 
OBS:  54028.188  g NULL   6.5699e+02   1.756e+01    0  29.230   0.85  20.4417 
OBS:  54028.188  r NULL   8.7138e+02   3.285e+01    0  28.393   0.85  20.1780 
OBS:  54030.191  i NULL   6.2278e+02   3.973e+01    0  28.633   0.85  20.5321 
OBS:  54030.191  u NULL   2.2276e+01   3.920e+01    0  25.503   0.85  22.9326 
OBS:  54030.191  g NULL   5.4245e+02   1.591e+01    0  29.352   0.85  20.6162 
OBS:  54030.191  r NULL   7.2361e+02   2.555e+01    0  28.875   0.85  20.2931 
OBS:  54035.266  i NULL   5.3948e+02   5.310e+01    0  27.982   0.85  20.6710 
OBS:  54035.266  g NULL   3.5174e+02   2.453e+01    0  28.224   0.85  21.1251 
OBS:  54035.266  u NULL  -1.7304e+02   8.653e+01    0  24.203   0.85  23.4294 
OBS:  54035.266  r NULL   5.6138e+02   4.015e+01    0  27.800   0.85  20.5607 
OBS:  54037.172  i NULL   5.2002e+02   4.217e+01    0  28.477   0.85  20.6632 
OBS:  54037.172  g NULL   2.8614e+02   1.862e+01    0  28.760   0.85  21.3141 
OBS:  54037.172  u NULL   2.9460e+01   4.655e+01    0  25.230   0.85  23.7146 
OBS:  54037.172  r NULL   5.4560e+02   3.023e+01    0  28.409   0.85  20.6284 
OBS:  54040.188  i NULL   4.9294e+02   7.279e+01    0  27.283   0.85  20.7016 
OBS:  54040.188  g NULL   1.9941e+02   5.246e+01    0  26.438   0.85  21.6060 
OBS:  54040.188  u NULL   6.5242e+01   9.891e+01    0  24.119   0.85  24.4254 
OBS:  54040.188  r NULL   6.1922e+02   5.958e+01    0  26.973   0.85  20.7317 
OBS:  54050.172  g NULL   1.0572e+02   2.126e+01    0  28.273   0.85  22.3829 
OBS:  54050.172  i NULL   5.6202e+02   5.490e+01    0  27.914   0.85  20.8115 
OBS:  54050.172  u NULL   3.9393e+01   7.764e+01    0  24.438   0.85  25.2548 
OBS:  54050.172  r NULL   3.7378e+02   3.708e+01    0  27.870   0.85  21.0943 
OBS:  54053.176  i NULL   4.2281e+02   4.198e+01    0  28.462   0.85  20.9568 
OBS:  54053.176  u NULL  -1.9233e+01   5.642e+01    0  24.829   0.85  26.7013 
OBS:  54053.176  r NULL   2.9867e+02   2.798e+01    0  28.436   0.85  21.2461 
OBS:  54053.176  g NULL   9.1149e+01   1.771e+01    0  28.653   0.85  22.5628 
OBS:  54056.176  i NULL   5.0408e+02   6.014e+01    0  27.700   0.85  21.1117 
OBS:  54056.176  u NULL   9.8751e+01   1.014e+02    0  24.134   0.85  26.2699 
OBS:  54056.176  r NULL   2.9254e+02   4.124e+01    0  27.593   0.85  21.3996 
OBS:  54056.176  g NULL   7.7671e+01   1.997e+01    0  28.375   0.85  22.7076 
OBS:  54057.145  u NULL  -7.7322e+01   3.167e+01    0  25.797   0.85  25.8028 
OBS:  54057.145  r NULL   2.3817e+02   2.600e+01    0  28.560   0.85  21.4492 
OBS:  54057.145  g NULL   1.0422e+02   1.394e+01    0  29.188   0.85  22.7463 
OBS:  54057.145  i NULL   3.1139e+02   4.114e+01    0  28.476   0.85  21.1630 
OBS:  54059.172  u NULL   6.7484e+01   5.560e+01    0  25.050   0.85  24.9988 
OBS:  54059.172  r NULL   2.1905e+02   2.650e+01    0  28.505   0.85  21.5536 
OBS:  54059.172  g NULL   8.2840e+01   1.674e+01    0  28.765   0.85  22.8139 
OBS:  54059.172  i NULL   2.9271e+02   4.229e+01    0  28.411   0.85  21.2726 
OBS:  54061.184  u NULL  -5.5762e+01   5.778e+01    0  24.803   0.85  24.4693 
OBS:  54061.184  r NULL   2.2103e+02   2.818e+01    0  28.374   0.85  21.6556 
OBS:  54061.184  g NULL   5.6781e+01   1.690e+01    0  28.713   0.85  22.8658 
OBS:  54061.184  i NULL   2.4116e+02   4.110e+01    0  28.459   0.85  21.3833 
OBS:  54062.176  u NULL   7.0087e+00   4.680e+01    0  25.151   0.85  24.3439 
OBS:  54062.176  r NULL   2.1280e+02   3.143e+01    0  28.130   0.85  21.7018 
OBS:  54062.176  g NULL   8.6935e+01   1.869e+01    0  28.530   0.85  22.8899 
OBS:  54062.176  i NULL   2.1018e+02   4.844e+01    0  28.094   0.85  21.4358 
OBS:  54068.164  u NULL  -2.6609e+02   1.654e+02    0  23.342   0.85  24.6257 
OBS:  54068.164  r NULL   2.1254e+02   7.112e+01    0  26.368   0.85  21.9028 
OBS:  54068.164  g NULL   1.0654e+02   4.008e+01    0  26.909   0.85  23.0293 
OBS:  54068.164  i NULL   1.7155e+02   8.177e+01    0  26.948   0.85  21.7048 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

