SURVEY: SDSS(SDSS)   
SNID:   462   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SIM_SDSS 
SNTYPE:  1 
FILTERS: ugriz 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.176407 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.175000 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   54039.281 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  62  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.17641  
SIM_REDSHIFT_CMB:    0.17500  
SIM_REDSHIFT_HOST:   0.17641  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      39.6325  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0340   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   21.58  20.22  20.18  20.35  -9.00  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   54038.250000  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.500   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   1.7421e-04   
SIM_SALT2x1:    1.1194   
SIM_SALT2c:    -0.0224   
SIM_SALT2mB:   20.0323   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 10 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  54054.148  u NULL   1.0620e+02   9.039e+01    0  24.332   0.85  23.3148 
OBS:  54054.148  g NULL   3.5014e+02   2.369e+01    0  28.301   0.85  21.1654 
OBS:  54055.125  i NULL   4.5184e+02   3.677e+01    0  28.757   0.85  20.9286 
OBS:  54055.125  u NULL   1.0386e+02   4.907e+01    0  25.360   0.85  23.3972 
OBS:  54055.125  r NULL   5.0941e+02   2.588e+01    0  28.728   0.85  20.7474 
OBS:  54055.125  g NULL   3.4035e+02   1.728e+01    0  28.977   0.85  21.2696 
OBS:  54058.121  i NULL   3.3692e+02   3.564e+01    0  28.795   0.85  20.9884 
OBS:  54058.121  u NULL   4.8342e+01   5.119e+01    0  25.135   0.85  23.6544 
OBS:  54058.121  r NULL   4.4393e+02   2.576e+01    0  28.703   0.85  20.8838 
OBS:  54058.121  g NULL   2.0469e+02   1.582e+01    0  29.030   0.85  21.5834 
OBS:  54060.145  i NULL   3.6723e+02   4.352e+01    0  28.369   0.85  21.0017 
OBS:  54060.145  u NULL   5.4237e+01   6.538e+01    0  24.738   0.85  23.8625 
OBS:  54060.145  r NULL   3.9385e+02   2.500e+01    0  28.738   0.85  20.9563 
OBS:  54060.145  g NULL   1.7947e+02   1.578e+01    0  29.007   0.85  21.7868 
OBS:  54063.113  i NULL   4.4080e+02   4.192e+01    0  28.469   0.85  21.0520 
OBS:  54063.113  u NULL   9.9086e+01   6.379e+01    0  24.892   0.85  24.3540 
OBS:  54063.113  r NULL   3.8506e+02   2.902e+01    0  28.408   0.85  21.0737 
OBS:  54063.113  g NULL   1.2174e+02   1.678e+01    0  28.805   0.85  22.0724 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

