SURVEY: SDSS(SDSS)   
SNID:   445   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SIM_SDSS 
SNTYPE:  1 
FILTERS: ugriz 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.199715 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.198280 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   54024.137 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  45  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.19971  
SIM_REDSHIFT_CMB:    0.19828  
SIM_REDSHIFT_HOST:   0.19971  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      39.9332  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0337   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   21.99  20.66  20.61  20.66  -9.00  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   54023.773438  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.500   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   1.2392e-04   
SIM_SALT2x1:   -0.7717   
SIM_SALT2c:    -0.0783   
SIM_SALT2mB:   20.4022   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 10 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  54037.121  i NULL   4.0237e+02   3.920e+01    0  28.604   0.85  21.1405 
OBS:  54037.121  u NULL   8.2330e+01   4.740e+01    0  25.362   0.85  23.6751 
OBS:  54037.121  g NULL   2.5102e+02   2.091e+01    0  28.471   0.85  21.6595 
OBS:  54037.121  r NULL   4.0888e+02   2.767e+01    0  28.525   0.85  21.0198 
OBS:  54040.137  i NULL   2.6027e+02   4.911e+01    0  28.078   0.85  21.2514 
OBS:  54040.137  g NULL   1.4684e+02   4.394e+01    0  26.763   0.85  22.0251 
OBS:  54040.137  u NULL  -1.9168e+02   7.827e+01    0  24.339   0.85  24.1276 
OBS:  54040.137  r NULL   2.9695e+02   5.469e+01    0  26.984   0.85  21.1947 
OBS:  54047.125  i NULL   2.0858e+02   7.689e+01    0  27.092   0.85  21.4305 
OBS:  54047.125  u NULL   6.1227e+01   1.166e+02    0  23.872   0.85  24.1954 
OBS:  54047.125  r NULL   3.1345e+02   7.400e+01    0  26.341   0.85  21.6035 
OBS:  54050.117  i NULL   1.6939e+02   5.077e+01    0  27.980   0.85  21.4967 
OBS:  54050.117  g NULL   8.1839e+01   1.696e+01    0  28.734   0.85  23.0803 
OBS:  54050.117  u NULL  -8.0660e+00   4.070e+01    0  25.362   0.85  24.5678 
OBS:  54050.117  r NULL   2.0751e+02   2.984e+01    0  28.242   0.85  21.7745 
OBS:  54053.125  g NULL   5.7151e+01   1.752e+01    0  28.634   0.85  23.3106 
OBS:  54053.125  i NULL   2.1904e+02   4.294e+01    0  28.358   0.85  21.6038 
OBS:  54053.125  u NULL   9.7336e+00   3.719e+01    0  25.555   0.85  24.7741 
OBS:  54053.125  r NULL   1.0656e+02   2.959e+01    0  28.195   0.85  21.9553 
OBS:  54056.125  g NULL   3.8199e+01   1.788e+01    0  28.565   0.85  23.5055 
OBS:  54056.125  i NULL   2.4810e+02   5.981e+01    0  27.646   0.85  21.7496 
OBS:  54056.125  u NULL  -4.8353e+00   6.149e+01    0  24.709   0.85  24.8108 
OBS:  54056.125  r NULL   1.0571e+02   2.937e+01    0  28.209   0.85  22.1379 
OBS:  54057.094  i NULL   2.4337e+02   3.957e+01    0  28.542   0.85  21.8023 
OBS:  54057.094  u NULL  -5.3270e+01   5.148e+01    0  24.981   0.85  24.9003 
OBS:  54057.094  r NULL   1.0663e+02   2.660e+01    0  28.425   0.85  22.1939 
OBS:  54057.094  g NULL   4.3062e+01   1.514e+01    0  28.932   0.85  23.5599 
OBS:  54059.121  i NULL   1.3497e+02   3.668e+01    0  28.676   0.85  21.9218 
OBS:  54059.121  u NULL   1.2509e+01   3.368e+01    0  25.739   0.85  25.2580 
OBS:  54059.121  r NULL   1.4212e+02   2.640e+01    0  28.466   0.85  22.3067 
OBS:  54059.121  g NULL   5.6131e+01   1.577e+01    0  28.860   0.85  23.6610 
OBS:  54061.133  i NULL   1.7047e+02   5.420e+01    0  27.839   0.85  22.0544 
OBS:  54061.133  u NULL   2.8323e+01   5.047e+01    0  25.087   0.85  26.0819 
OBS:  54061.133  r NULL   1.4643e+02   2.299e+01    0  28.766   0.85  22.4134 
OBS:  54062.125  i NULL   1.0085e+02   4.097e+01    0  28.426   0.85  22.1203 
OBS:  54062.125  u NULL   1.1836e+01   5.449e+01    0  24.917   0.85  26.8322 
OBS:  54062.125  r NULL   4.0671e+01   3.971e+01    0  27.514   0.85  22.4634 
OBS:  54062.125  g NULL   2.4523e+00   2.518e+01    0  27.779   0.85  23.7808 
OBS:  54068.113  i NULL   4.8252e+01   4.628e+01    0  28.147   0.85  22.4255 
OBS:  54068.113  u NULL   1.5109e+02   1.621e+02    0  23.526   0.85  27.3059 
OBS:  54068.113  r NULL   8.1572e+01   5.332e+01    0  26.907   0.85  22.7155 
OBS:  54068.113  g NULL   5.2496e+01   4.224e+01    0  26.735   0.85  23.9446 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

