SURVEY: Hicken2009_LC(Hicken2009_LC)   
SNID:   61   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SIM_Hicken09 
SNTYPE:  1 
FILTERS: UBVRIfhjklabcde 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.031539 +- 0.000001  (Helio, z_best) 
REDSHIFT_FINAL:   0.030306 +- 0.000001  (CMB) 

VPEC:        91.79  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   52593.949 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  11  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.03154  
SIM_REDSHIFT_CMB:    0.03000  
SIM_REDSHIFT_HOST:   0.03154  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  91.8 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      35.5961  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0155   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000
     -9.000 -9.000 -9.000 -9.000 -9.000  (UBVRIfhjklabcde F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   -9.00  -9.00  -9.00  -9.00  -9.00  -9.00  -9.00  -9.00  -9.00  -9.00
      15.89  16.19  16.27  16.19  16.54  (UBVRIfhjklabcde obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0
        1.0    1.0    1.0    1.0    1.0  (UBVRIfhjklabcde obs)
SIM_PEAKMJD:   52592.585938  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.500   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   7.7916e-03   
SIM_SALT2x1:    0.5152   
SIM_SALT2c:    -0.0723   
SIM_SALT2mB:   15.9059   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 10 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  52613.119  e NULL   1.3921e+04   2.886e+02    0  26.027   0.85  17.1765 
OBS:  52614.276  a NULL   4.8023e+03   2.694e+02    0  24.629   0.85  18.1712 
OBS:  52614.279  b NULL   6.7572e+03   1.212e+02    0  26.803   0.85  17.9667 
OBS:  52614.281  c NULL   1.2882e+04   1.969e+02    0  26.499   0.85  17.2375 
OBS:  52614.283  d NULL   1.6631e+04   2.278e+02    0  26.515   0.85  16.9608 
OBS:  52614.285  e NULL   1.3491e+04   2.925e+02    0  25.977   0.85  17.1480 
OBS:  52616.074  a NULL   5.2291e+03   4.359e+02    0  23.695   0.85  18.3760 
OBS:  52616.077  b NULL   5.6448e+03   1.190e+02    0  26.644   0.85  18.1421 
OBS:  52616.080  c NULL   1.1567e+04   1.888e+02    0  26.473   0.85  17.3391 
OBS:  52616.081  d NULL   1.6383e+04   2.849e+02    0  25.964   0.85  16.9863 
OBS:  52616.083  e NULL   1.4291e+04   3.687e+02    0  25.499   0.85  17.1109 
OBS:  52634.332  b NULL   1.7831e+03   1.691e+02    0  24.801   0.85  19.2081 
OBS:  52634.334  c NULL   4.4686e+03   1.909e+02    0  25.493   0.85  18.3303 
OBS:  52634.336  d NULL   7.7260e+03   2.015e+02    0  25.984   0.85  17.7841 
OBS:  52634.338  e NULL   9.0732e+03   3.851e+02    0  25.070   0.85  17.6993 
OBS:  52641.301  c NULL   3.6665e+03   1.461e+02    0  25.907   0.85  18.5330 
OBS:  52641.302  d NULL   5.6199e+03   2.019e+02    0  25.702   0.85  18.0678 
OBS:  52641.304  e NULL   6.2861e+03   3.890e+02    0  24.833   0.85  18.0117 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

