SURVEY: OTHER_LOWZ_LC(OTHER_LOWZ_LC)   
SNID:   256   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_OTHER_LOWZ_NOSPEC 
SNTYPE:  1 
FILTERS: UBVRIfhjkl 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.012635 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.011420 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   51469.094 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14  
SIM_LIBID:  18  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.01264  
SIM_REDSHIFT_CMB:    0.01142  
SIM_REDSHIFT_HOST:   0.01264  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      33.4683  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0298   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.148  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000
      (UBVRIfhjkl F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   16.21  15.85  15.41  15.16  -9.00  -9.00  -9.00  -9.00  -9.00  -9.00
      (UBVRIfhjkl obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0
      (UBVRIfhjkl obs)
SIM_PEAKMJD:   51469.683594  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.100   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   1.3451e-02   
SIM_SALT2x1:    0.2160   
SIM_SALT2c:     0.4000   
SIM_SALT2mB:   15.3131   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -10.37   days 
SIM_TRESTMAX:    50.76   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 457 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  51484.090  V NULL   4.2539e+04   1.182e+03    0  23.774   0.85  15.9681 
OBS:  51484.090  B NULL   1.8731e+04   6.707e+02    0  24.106   0.85  16.8441 
OBS:  51484.090  R NULL   4.8730e+04   1.878e+03    0  22.922   0.85  15.8025 
OBS:  51485.100  V NULL   3.8704e+04   1.129e+03    0  23.774   0.85  16.0297 
OBS:  51485.100  B NULL   1.6536e+04   5.615e+02    0  24.362   0.85  16.9568 
OBS:  51485.100  U NULL   8.6740e+03   2.598e+03    0  20.746   0.85  17.7831 
OBS:  51485.100  R NULL   4.3299e+04   1.882e+03    0  22.797   0.85  15.8399 
OBS:  51486.040  V NULL   3.5890e+04   1.090e+03    0  23.770   0.85  16.0825 
OBS:  51486.040  B NULL   1.5497e+04   5.277e+02    0  24.427   0.85  17.0597 
OBS:  51486.040  U NULL   5.4184e+03   2.479e+03    0  20.611   0.85  17.9128 
OBS:  51486.040  R NULL   4.3720e+04   1.867e+03    0  22.823   0.85  15.8647 
OBS:  51486.120  V NULL   3.6528e+04   1.099e+03    0  23.771   0.85  16.0868 
OBS:  51486.120  B NULL   1.5343e+04   5.656e+02    0  24.266   0.85  17.0682 
OBS:  51486.120  U NULL   1.1445e+04   3.828e+03    0  20.265   0.85  17.9234 
OBS:  51486.120  R NULL   4.3016e+04   1.716e+03    0  22.990   0.85  15.8664 
OBS:  51486.130  V NULL   3.6331e+04   1.095e+03    0  23.772   0.85  16.0873 
OBS:  51486.130  B NULL   1.6205e+04   5.802e+02    0  24.267   0.85  17.0693 
OBS:  51486.130  U NULL   1.1276e+03   2.794e+03    0  20.165   0.85  17.9248 
OBS:  51486.130  R NULL   4.6066e+04   1.769e+03    0  22.993   0.85  15.8665 
OBS:  51487.030  V NULL   3.4963e+04   1.079e+03    0  23.763   0.85  16.1323 
OBS:  51487.030  B NULL   1.3499e+04   4.797e+02    0  24.490   0.85  17.1630 
OBS:  51487.030  U NULL   6.8599e+03   2.851e+03    0  20.490   0.85  18.0400 
OBS:  51487.030  R NULL   4.5238e+04   1.897e+03    0  22.822   0.85  15.8794 
OBS:  51488.000  V NULL   3.4771e+04   1.081e+03    0  23.752   0.85  16.1792 
OBS:  51488.030  V NULL   3.3467e+04   1.060e+03    0  23.755   0.85  16.1807 
OBS:  51488.080  B NULL   1.2269e+04   4.453e+02    0  24.551   0.85  17.2721 
OBS:  51488.080  U NULL   4.5843e+03   2.817e+03    0  20.371   0.85  18.1715 
OBS:  51488.080  R NULL   4.1859e+04   1.807e+03    0  22.850   0.85  15.8912 
OBS:  51488.080  V NULL   3.2966e+04   1.049e+03    0  23.762   0.85  16.1831 
OBS:  51488.130  U NULL   8.0859e+03   4.002e+03    0  20.057   0.85  18.1778 
OBS:  51488.130  R NULL   4.4943e+04   1.734e+03    0  23.010   0.85  15.8918 
OBS:  51488.130  B NULL   1.2465e+04   4.815e+02    0  24.398   0.85  17.2773 
OBS:  51488.130  V NULL   3.2758e+04   1.047e+03    0  23.761   0.85  16.1856 
OBS:  51488.140  U NULL   1.2521e+04   4.550e+03    0  20.039   0.85  18.1790 
OBS:  51488.140  R NULL   4.5495e+04   1.745e+03    0  23.009   0.85  15.8919 
OBS:  51488.140  B NULL   1.2081e+04   4.745e+02    0  24.398   0.85  17.2784 
OBS:  51488.140  V NULL   3.3049e+04   1.051e+03    0  23.760   0.85  16.1861 
OBS:  51489.030  U NULL   6.0469e+03   3.243e+03    0  20.259   0.85  18.2908 
OBS:  51489.030  V NULL   3.1761e+04   1.034e+03    0  23.754   0.85  16.2300 
OBS:  51489.030  R NULL   4.2131e+04   1.884e+03    0  22.765   0.85  15.9032 
OBS:  51489.030  B NULL   1.1863e+04   4.266e+02    0  24.607   0.85  17.3727 
OBS:  51490.030  U NULL   7.4559e+03   3.696e+03    0  20.143   0.85  18.4121 
OBS:  51490.030  R NULL   4.3509e+04   1.844e+03    0  22.845   0.85  15.9169 
OBS:  51490.030  B NULL   9.9484e+03   3.842e+02    0  24.654   0.85  17.4782 
OBS:  51490.030  V NULL   2.9943e+04   1.008e+03    0  23.747   0.85  16.2791 
OBS:  51490.130  U NULL  -2.9293e+02   3.425e+03    0  19.872   0.85  18.4238 
OBS:  51490.130  R NULL   4.4045e+04   1.697e+03    0  23.037   0.85  15.9183 
OBS:  51490.130  B NULL   9.2311e+03   3.968e+02    0  24.510   0.85  17.4886 
OBS:  51490.130  V NULL   3.1628e+04   1.035e+03    0  23.745   0.85  16.2840 
OBS:  51490.140  U NULL   4.7429e+03   4.213e+03    0  19.847   0.85  18.4250 
OBS:  51490.140  R NULL   4.4717e+04   1.709e+03    0  23.037   0.85  15.9185 
OBS:  51490.140  B NULL   1.0685e+04   4.240e+02    0  24.513   0.85  17.4897 
OBS:  51490.140  V NULL   3.0782e+04   1.022e+03    0  23.745   0.85  16.2845 
OBS:  51492.020  V NULL   2.6830e+04   9.675e+02    0  23.721   0.85  16.3756 
OBS:  51492.020  U NULL   5.9365e+03   3.856e+03    0  20.015   0.85  18.6313 
OBS:  51492.020  R NULL   4.0872e+04   1.742e+03    0  22.902   0.85  15.9475 
OBS:  51492.020  B NULL   8.6280e+03   3.472e+02    0  24.727   0.85  17.6784 
OBS:  51492.120  U NULL   4.8720e+03   4.237e+03    0  19.845   0.85  18.6421 
OBS:  51492.120  R NULL   4.2710e+04   1.649e+03    0  23.066   0.85  15.9492 
OBS:  51492.120  B NULL   8.7761e+03   3.713e+02    0  24.597   0.85  17.6882 
OBS:  51492.120  V NULL   2.8488e+04   9.929e+02    0  23.725   0.85  16.3805 
OBS:  51492.130  U NULL   1.1560e+04   5.474e+03    0  19.728   0.85  18.6432 
OBS:  51492.130  R NULL   3.9787e+04   1.595e+03    0  23.067   0.85  15.9493 
OBS:  51492.130  B NULL   8.5868e+03   3.677e+02    0  24.596   0.85  17.6892 
OBS:  51492.130  V NULL   2.8214e+04   9.880e+02    0  23.726   0.85  16.3810 
OBS:  51493.040  U NULL   3.4171e+03   3.985e+03    0  19.860   0.85  18.7404 
OBS:  51493.040  R NULL   3.9715e+04   1.713e+03    0  22.911   0.85  15.9654 
OBS:  51493.040  B NULL   7.8167e+03   3.276e+02    0  24.751   0.85  17.7759 
OBS:  51493.040  V NULL   2.8748e+04   1.006e+03    0  23.706   0.85  16.4260 
OBS:  51495.070  U NULL   5.5788e+03   4.820e+03    0  19.701   0.85  18.9474 
OBS:  51495.070  R NULL   3.8436e+04   1.680e+03    0  22.919   0.85  16.0046 
OBS:  51495.070  B NULL   6.8482e+03   3.067e+02    0  24.759   0.85  17.9528 
OBS:  51495.070  V NULL   2.3654e+04   9.310e+02    0  23.672   0.85  16.5264 
OBS:  51495.090  U NULL  -4.6020e+03   5.143e+03    0  19.424   0.85  18.9494 
OBS:  51495.090  R NULL   3.9113e+04   1.568e+03    0  23.087   0.85  16.0051 
OBS:  51495.090  B NULL   6.5545e+03   3.160e+02    0  24.652   0.85  17.9544 
OBS:  51495.090  V NULL   2.4118e+04   9.344e+02    0  23.683   0.85  16.5274 
OBS:  51495.100  U NULL   1.4860e+03   5.581e+03    0  19.383   0.85  18.9503 
OBS:  51495.100  B NULL   6.4603e+03   3.144e+02    0  24.649   0.85  17.9552 
OBS:  51495.100  R NULL   3.9070e+04   1.569e+03    0  23.085   0.85  16.0053 
OBS:  51495.100  V NULL   2.4227e+04   9.368e+02    0  23.682   0.85  16.5279 
OBS:  51496.060  U NULL   8.4976e+03   5.592e+03    0  19.603   0.85  19.0403 
OBS:  51496.060  B NULL   6.1522e+03   2.930e+02    0  24.752   0.85  18.0308 
OBS:  51496.060  R NULL   3.7012e+04   1.631e+03    0  22.944   0.85  16.0276 
OBS:  51496.060  V NULL   2.3768e+04   9.374e+02    0  23.661   0.85  16.5758 
OBS:  51496.160  B NULL   6.1342e+03   2.863e+02    0  24.799   0.85  18.0386 
OBS:  51496.160  R NULL   3.8572e+04   1.663e+03    0  22.943   0.85  16.0304 
OBS:  51497.040  V NULL   2.2862e+04   9.232e+02    0  23.654   0.85  16.6269 
OBS:  51497.040  B NULL   5.6863e+03   2.966e+02    0  24.648   0.85  18.1059 
OBS:  51497.040  R NULL   3.8143e+04   1.527e+03    0  23.116   0.85  16.0580 
OBS:  51497.040  U NULL  -4.5535e+03   6.463e+03    0  19.176   0.85  19.1234 
OBS:  51497.050  U NULL   3.9893e+03   6.059e+03    0  19.364   0.85  19.1242 
OBS:  51497.050  B NULL   5.9228e+03   3.030e+02    0  24.642   0.85  18.1067 
OBS:  51497.050  R NULL   3.7304e+04   1.512e+03    0  23.115   0.85  16.0584 
OBS:  51497.050  V NULL   2.0783e+04   8.852e+02    0  23.650   0.85  16.6274 
OBS:  51498.040  U NULL   4.6787e+03   5.899e+03    0  19.417   0.85  19.1986 
OBS:  51498.040  B NULL   5.3748e+03   2.906e+02    0  24.638   0.85  18.1805 
OBS:  51498.040  R NULL   3.6940e+04   1.479e+03    0  23.153   0.85  16.0963 
OBS:  51498.040  V NULL   2.1917e+04   9.127e+02    0  23.636   0.85  16.6812 
OBS:  51498.040  U NULL   2.7267e+03   6.467e+03    0  19.251   0.85  19.1986 
OBS:  51498.050  U NULL  -7.8681e+02   5.798e+03    0  19.294   0.85  19.1993 
OBS:  51498.050  B NULL   5.7748e+03   3.037e+02    0  24.614   0.85  18.1813 
OBS:  51498.050  R NULL   3.7842e+04   1.499e+03    0  23.149   0.85  16.0968 
OBS:  51498.050  V NULL   2.2213e+04   9.193e+02    0  23.634   0.85  16.6818 
OBS:  51498.060  V NULL   2.2302e+04   9.260e+02    0  23.620   0.85  16.6823 
OBS:  51498.060  U NULL  -1.7315e+03   4.597e+03    0  19.546   0.85  19.1999 
OBS:  51498.060  B NULL   5.6362e+03   2.848e+02    0  24.728   0.85  18.1820 
OBS:  51498.060  R NULL   3.5933e+04   1.571e+03    0  22.994   0.85  16.0972 
OBS:  51498.070  B NULL   5.1782e+03   2.736e+02    0  24.733   0.85  18.1827 
OBS:  51498.070  R NULL   3.5930e+04   1.573e+03    0  22.992   0.85  16.0976 
OBS:  51498.070  V NULL   2.1066e+04   9.028e+02    0  23.618   0.85  16.6829 
OBS:  51499.060  U NULL  -1.7334e+03   6.687e+03    0  19.139   0.85  19.2652 
OBS:  51499.060  B NULL   5.1961e+03   2.860e+02    0  24.639   0.85  18.2547 
OBS:  51499.060  R NULL   3.5651e+04   1.434e+03    0  23.183   0.85  16.1426 
OBS:  51499.060  V NULL   1.9653e+04   8.777e+02    0  23.609   0.85  16.7390 
OBS:  51499.070  U NULL   1.2364e+04   8.142e+03    0  19.195   0.85  19.2658 
OBS:  51499.070  B NULL   5.5307e+03   2.946e+02    0  24.635   0.85  18.2555 
OBS:  51499.070  R NULL   3.5302e+04   1.425e+03    0  23.186   0.85  16.1431 
OBS:  51499.070  V NULL   2.0428e+04   8.926e+02    0  23.611   0.85  16.7396 
OBS:  51499.160  V NULL   1.9814e+04   8.883e+02    0  23.592   0.85  16.7448 
OBS:  51499.160  U NULL   8.4807e+03   6.364e+03    0  19.430   0.85  19.2712 
OBS:  51499.160  B NULL   4.6504e+03   2.637e+02    0  24.707   0.85  18.2619 
OBS:  51499.160  R NULL   3.5995e+04   1.534e+03    0  23.047   0.85  16.1475 
OBS:  51500.040  U NULL  -4.1835e+03   5.960e+03    0  19.264   0.85  19.3196 
OBS:  51500.040  B NULL   4.8276e+03   2.797e+02    0  24.618   0.85  18.3245 
OBS:  51500.040  R NULL   3.5820e+04   1.396e+03    0  23.247   0.85  16.1938 
OBS:  51500.040  V NULL   1.8115e+04   8.551e+02    0  23.585   0.85  16.7971 
OBS:  51500.050  U NULL   1.2590e+04   8.762e+03    0  19.101   0.85  19.3202 
OBS:  51500.050  B NULL   4.3206e+03   2.648e+02    0  24.631   0.85  18.3252 
OBS:  51500.050  R NULL   3.3078e+04   1.349e+03    0  23.238   0.85  16.1943 
OBS:  51500.050  V NULL   1.8609e+04   8.691e+02    0  23.577   0.85  16.7977 
OBS:  51501.020  U NULL   4.1244e+03   6.935e+03    0  19.206   0.85  19.3648 
OBS:  51501.020  B NULL   4.1533e+03   2.644e+02    0  24.595   0.85  18.3929 
OBS:  51501.020  R NULL   3.2180e+04   1.296e+03    0  23.299   0.85  16.2518 
OBS:  51501.020  V NULL   1.8032e+04   8.646e+02    0  23.554   0.85  16.8580 
OBS:  51501.030  U NULL   5.7126e+01   6.878e+03    0  19.110   0.85  19.3652 
OBS:  51501.030  B NULL   4.4294e+03   2.710e+02    0  24.601   0.85  18.3936 
OBS:  51501.030  R NULL   3.3381e+04   1.319e+03    0  23.298   0.85  16.2524 
OBS:  51501.030  V NULL   1.7335e+04   8.521e+02    0  23.547   0.85  16.8586 
OBS:  51501.050  U NULL  -4.9237e+03   6.015e+03    0  19.254   0.85  19.3661 
OBS:  51501.070  U NULL  -1.5709e+03   5.707e+03    0  19.311   0.85  19.3670 
OBS:  51501.070  B NULL   4.3183e+03   2.636e+02    0  24.638   0.85  18.3963 
OBS:  51501.070  R NULL   3.1401e+04   1.372e+03    0  23.151   0.85  16.2549 
OBS:  51501.070  V NULL   1.7541e+04   8.660e+02    0  23.525   0.85  16.8611 
OBS:  51503.020  U NULL   1.5482e+03   7.345e+03    0  19.075   0.85  19.4469 
OBS:  51503.020  B NULL   3.6651e+03   2.557e+02    0  24.550   0.85  18.5196 
OBS:  51503.020  R NULL   2.9170e+04   1.171e+03    0  23.418   0.85  16.3740 
OBS:  51503.020  V NULL   1.5212e+04   8.305e+02    0  23.474   0.85  16.9804 
OBS:  51503.030  U NULL   1.0033e+04   8.428e+03    0  19.100   0.85  19.4473 
OBS:  51503.030  B NULL   3.7072e+03   2.549e+02    0  24.571   0.85  18.5202 
OBS:  51503.030  R NULL   2.8540e+04   1.164e+03    0  23.409   0.85  16.3746 
OBS:  51503.030  V NULL   1.6086e+04   8.516e+02    0  23.474   0.85  16.9810 
OBS:  51504.030  V NULL   1.4430e+04   8.317e+02    0  23.419   0.85  17.0390 
OBS:  51504.030  U NULL   9.8490e+03   8.345e+03    0  19.109   0.85  19.4872 
OBS:  51504.030  B NULL   3.6089e+03   2.557e+02    0  24.537   0.85  18.5749 
OBS:  51504.030  R NULL   2.6662e+04   1.103e+03    0  23.457   0.85  16.4338 
OBS:  51504.040  B NULL   3.7265e+03   2.610e+02    0  24.524   0.85  18.5754 
OBS:  51504.040  R NULL   2.7027e+04   1.105e+03    0  23.466   0.85  16.4344 
OBS:  51504.040  V NULL   1.5412e+04   8.528e+02    0  23.428   0.85  17.0396 
OBS:  51505.020  B NULL   3.3459e+03   2.570e+02    0  24.461   0.85  18.6232 
OBS:  51505.020  R NULL   2.5468e+04   1.057e+03    0  23.504   0.85  16.4912 
OBS:  51505.020  V NULL   1.4755e+04   8.567e+02    0  23.375   0.85  17.0945 
OBS:  51505.030  U NULL  -2.0755e+03   5.900e+03    0  19.275   0.85  19.5265 
OBS:  51505.030  B NULL   3.6364e+03   2.638e+02    0  24.478   0.85  18.6236 
OBS:  51505.030  R NULL   2.4678e+04   1.038e+03    0  23.512   0.85  16.4917 
OBS:  51505.030  V NULL   1.5037e+04   8.588e+02    0  23.387   0.85  17.0950 
OBS:  51506.050  V NULL   1.3373e+04   8.494e+02    0  23.300   0.85  17.1499 
OBS:  51506.050  U NULL   6.9649e+03   8.026e+03    0  19.096   0.85  19.5660 
OBS:  51506.050  B NULL   2.8465e+03   2.340e+02    0  24.518   0.85  18.6671 
OBS:  51506.050  R NULL   2.5298e+04   1.129e+03    0  23.354   0.85  16.5496 
OBS:  51507.080  B NULL   3.3814e+03   2.647e+02    0  24.407   0.85  18.7045 
OBS:  51507.080  R NULL   2.2219e+04   9.461e+02    0  23.607   0.85  16.6067 
OBS:  51507.080  V NULL   1.2706e+04   8.314e+02    0  23.297   0.85  17.2031 
OBS:  51507.090  B NULL   3.1502e+03   2.642e+02    0  24.349   0.85  18.7048 
OBS:  51507.090  R NULL   2.3617e+04   9.719e+02    0  23.608   0.85  16.6073 
OBS:  51507.090  V NULL   1.2698e+04   8.414e+02    0  23.273   0.85  17.2036 
OBS:  51508.040  U NULL   1.5149e+03   6.475e+03    0  19.216   0.85  19.6412 
OBS:  51508.040  B NULL   3.0529e+03   2.517e+02    0  24.422   0.85  18.7335 
OBS:  51508.040  R NULL   2.0345e+04   8.842e+02    0  23.666   0.85  16.6587 
OBS:  51508.040  V NULL   1.3636e+04   8.749e+02    0  23.253   0.85  17.2504 
OBS:  51508.050  V NULL   1.2746e+04   8.504e+02    0  23.250   0.85  17.2509 
OBS:  51508.050  B NULL   3.4199e+03   2.633e+02    0  24.426   0.85  18.7338 
OBS:  51508.050  R NULL   2.3313e+04   9.407e+02    0  23.664   0.85  16.6592 
OBS:  51508.080  U NULL  -3.7339e+03   6.380e+03    0  19.190   0.85  19.6427 
OBS:  51508.080  B NULL   2.8388e+03   2.411e+02    0  24.454   0.85  18.7346 
OBS:  51508.080  R NULL   2.1011e+04   9.523e+02    0  23.536   0.85  16.6608 
OBS:  51508.080  V NULL   1.2543e+04   8.561e+02    0  23.223   0.85  17.2523 
OBS:  51509.050  U NULL  -5.3333e+03   6.369e+03    0  19.192   0.85  19.6783 
OBS:  51509.050  B NULL   3.6076e+03   2.691e+02    0  24.427   0.85  18.7585 
OBS:  51509.050  R NULL   2.0321e+04   9.122e+02    0  23.598   0.85  16.7119 
OBS:  51511.060  B NULL   3.0541e+03   2.573e+02    0  24.374   0.85  18.8069 
OBS:  51511.060  R NULL   2.0187e+04   8.089e+02    0  23.850   0.85  16.8121 
OBS:  51511.060  V NULL   1.1533e+04   8.577e+02    0  23.142   0.85  17.3839 
OBS:  51511.070  B NULL   3.1036e+03   2.641e+02    0  24.338   0.85  18.8072 
OBS:  51511.070  R NULL   1.8529e+04   7.795e+02    0  23.848   0.85  16.8126 
OBS:  51511.070  V NULL   1.0932e+04   8.324e+02    0  23.155   0.85  17.3843 
OBS:  51513.090  B NULL   2.9392e+03   2.871e+02    0  24.114   0.85  18.8574 
OBS:  51513.090  R NULL   1.7962e+04   7.366e+02    0  23.938   0.85  16.9047 
OBS:  51513.090  V NULL   1.1470e+04   8.840e+02    0  23.073   0.85  17.4592 
OBS:  51513.100  B NULL   3.0482e+03   2.950e+02    0  24.091   0.85  18.8577 
OBS:  51513.100  R NULL   1.7675e+04   7.295e+02    0  23.943   0.85  16.9051 
OBS:  51513.100  V NULL   1.0356e+04   8.505e+02    0  23.063   0.85  17.4595 
OBS:  51515.090  B NULL   2.7562e+03   2.819e+02    0  24.100   0.85  18.9078 
OBS:  51515.090  R NULL   1.6310e+04   6.717e+02    0  24.045   0.85  16.9865 
OBS:  51515.090  V NULL   8.5890e+03   7.961e+02    0  23.032   0.85  17.5216 
OBS:  51515.100  B NULL   2.4989e+03   2.567e+02    0  24.216   0.85  18.9080 
OBS:  51515.100  R NULL   1.6671e+04   6.757e+02    0  24.052   0.85  16.9869 
OBS:  51515.100  V NULL   9.3474e+03   8.226e+02    0  23.037   0.85  17.5218 
OBS:  51517.030  B NULL   2.4327e+03   2.486e+02    0  24.263   0.85  18.9562 
OBS:  51517.030  R NULL   1.4921e+04   6.256e+02    0  24.114   0.85  17.0564 
OBS:  51517.030  V NULL   1.0051e+04   8.731e+02    0  22.982   0.85  17.5712 
OBS:  51517.040  B NULL   2.9780e+03   2.706e+02    0  24.247   0.85  18.9564 
OBS:  51517.040  U NULL  -4.7142e+03   5.017e+03    0  19.451   0.85  19.8745 
OBS:  51517.040  R NULL   1.4816e+04   6.244e+02    0  24.112   0.85  17.0567 
OBS:  51517.040  V NULL   1.1360e+04   9.209e+02    0  22.974   0.85  17.5714 
OBS:  51519.030  B NULL   2.0871e+03   2.437e+02    0  24.177   0.85  19.0042 
OBS:  51519.030  R NULL   1.4570e+04   6.033e+02    0  24.167   0.85  17.1183 
OBS:  51519.030  V NULL   8.8065e+03   8.389e+02    0  22.946   0.85  17.6119 
OBS:  51519.040  B NULL   2.4261e+03   2.610e+02    0  24.157   0.85  19.0045 
OBS:  51519.040  R NULL   1.4381e+04   6.009e+02    0  24.164   0.85  17.1186 
OBS:  51519.040  V NULL   9.3526e+03   8.606e+02    0  22.945   0.85  17.6121 
OBS:  51521.080  B NULL   2.6272e+03   2.601e+02    0  24.227   0.85  19.0520 
OBS:  51521.080  R NULL   1.3431e+04   2.049e+02    0  26.516   0.85  17.1757 
OBS:  51521.080  V NULL   8.6041e+03   8.500e+02    0  22.896   0.85  17.6474 
OBS:  51521.090  B NULL   2.3246e+03   2.477e+02    0  24.229   0.85  19.0523 
OBS:  51521.090  R NULL   1.3213e+04   2.035e+02    0  26.517   0.85  17.1760 
OBS:  51521.090  V NULL   8.2069e+03   8.331e+02    0  22.897   0.85  17.6476 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

