SURVEY: Hicken2009_LC(Hicken2009_LC)   
SNID:   99   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_Hicken09 
SNTYPE:  1 
FILTERS: UBVRIfhjklabcde 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.024669 +- 0.000001  (Helio, z_best) 
REDSHIFT_FINAL:   0.023439 +- 0.000001  (CMB) 

VPEC:        45.29  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   54124.352 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14  
SIM_LIBID:  49  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.02467  
SIM_REDSHIFT_CMB:    0.02359  
SIM_REDSHIFT_HOST:   0.02467  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  -45.3 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      35.0630  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0275   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.164  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000
     -9.000 -9.000 -9.000 -9.000 -9.000  (UBVRIfhjklabcde F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   -9.00  -9.00  -9.00  -9.00  -9.00  -9.00  16.07  15.99  16.05  -9.00
      -9.00  -9.00  -9.00  -9.00  -9.00  (UBVRIfhjklabcde obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0
        1.0    1.0    1.0    1.0    1.0  (UBVRIfhjklabcde obs)
SIM_PEAKMJD:   54124.000000  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.100   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   1.1521e-02   
SIM_SALT2x1:    0.6381   
SIM_SALT2c:    -0.0411   
SIM_SALT2mB:   15.4812   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  54141.316  j NULL   2.0728e+04   2.709e+02    0  26.330   0.85  16.7091 
OBS:  54141.319  h NULL   1.1133e+04   2.345e+02    0  25.874   0.85  17.3339 
OBS:  54148.268  k NULL   1.8083e+04   2.857e+02    0  26.057   0.85  16.8330 
OBS:  54148.270  j NULL   1.4990e+04   2.227e+02    0  26.389   0.85  17.0751 
OBS:  54148.296  k NULL   1.8374e+04   2.686e+02    0  26.221   0.85  16.8335 
OBS:  54148.297  j NULL   1.4392e+04   2.048e+02    0  26.549   0.85  17.0765 
OBS:  54148.300  h NULL   5.8870e+03   1.329e+02    0  26.444   0.85  18.0443 
OBS:  54150.431  k NULL   1.7894e+04   2.448e+02    0  26.409   0.85  16.8754 
OBS:  54150.433  j NULL   1.3403e+04   2.007e+02    0  26.504   0.85  17.1805 
OBS:  54150.436  h NULL   5.3441e+03   1.247e+02    0  26.478   0.85  18.2198 
OBS:  54152.390  k NULL   1.6480e+04   2.436e+02    0  26.325   0.85  16.9374 
OBS:  54152.392  j NULL   1.2447e+04   1.830e+02    0  26.631   0.85  17.2804 
OBS:  54152.395  h NULL   4.3801e+03   1.119e+02    0  26.514   0.85  18.3693 
OBS:  54154.458  k NULL   1.5446e+04   2.256e+02    0  26.426   0.85  17.0324 
OBS:  54154.460  j NULL   1.0959e+04   1.726e+02    0  26.622   0.85  17.3962 
OBS:  54154.463  h NULL   3.9307e+03   1.037e+02    0  26.571   0.85  18.5232 
OBS:  54158.399  k NULL   1.2390e+04   2.285e+02    0  26.142   0.85  17.2662 
OBS:  54158.401  j NULL   8.9198e+03   1.820e+02    0  26.264   0.85  17.6351 
OBS:  54159.496  k NULL   1.1504e+04   2.027e+02    0  26.339   0.85  17.3298 
OBS:  54159.497  j NULL   8.1949e+03   1.599e+02    0  26.473   0.85  17.6985 
OBS:  54160.338  k NULL   1.0830e+04   2.422e+02    0  25.868   0.85  17.3778 
OBS:  54160.340  j NULL   7.7630e+03   2.347e+02    0  25.556   0.85  17.7462 
OBS:  54161.383  k NULL   1.0651e+04   2.503e+02    0  25.774   0.85  17.4361 
OBS:  54161.385  j NULL   7.6783e+03   2.529e+02    0  25.379   0.85  17.8038 
OBS:  54162.351  k NULL   1.0069e+04   3.184e+02    0  25.182   0.85  17.4891 
OBS:  54162.353  j NULL   7.1269e+03   3.380e+02    0  24.675   0.85  17.8558 
OBS:  54163.500  k NULL   1.0286e+04   5.903e+02    0  23.863   0.85  17.5503 
OBS:  54165.443  k NULL   8.7715e+03   2.449e+02    0  25.629   0.85  17.6486 
OBS:  54165.444  j NULL   6.3619e+03   2.460e+02    0  25.259   0.85  18.0075 
OBS:  54165.447  h NULL   2.7548e+03   5.348e+02    0  22.837   0.85  19.0295 
OBS:  54168.440  k NULL   7.9806e+03   1.282e+02    0  27.002   0.85  17.7836 
OBS:  54168.442  j NULL   5.5558e+03   1.080e+02    0  26.966   0.85  18.1202 
OBS:  54170.341  k NULL   7.0985e+03   1.498e+02    0  26.527   0.85  17.8577 
OBS:  54170.343  j NULL   5.4321e+03   1.235e+02    0  26.635   0.85  18.1733 
OBS:  54170.346  h NULL   2.1551e+03   1.039e+02    0  25.996   0.85  19.1463 
OBS:  54178.212  k NULL   5.8408e+03   1.206e+02    0  26.829   0.85  18.0907 
OBS:  54178.214  j NULL   4.8405e+03   1.038e+02    0  26.915   0.85  18.2940 
OBS:  54178.217  h NULL   1.7722e+03   7.547e+01    0  26.519   0.85  19.3348 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

