SURVEY: Hicken2009_LC(Hicken2009_LC)   
SNID:   88   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_Hicken09_NOSPEC 
SNTYPE:  1 
FILTERS: UBVRIfhjklabcde 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.020435 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.019210 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53706.086 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14  
SIM_LIBID:  25  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.02043  
SIM_REDSHIFT_CMB:    0.01921  
SIM_REDSHIFT_HOST:   0.02043  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      34.6103  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0274   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.040  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000
     -9.000 -9.000 -9.000 -9.000 -9.000  (UBVRIfhjklabcde F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   -9.00  -9.00  -9.00  -9.00  -9.00  17.23  16.91  16.50  16.31  -9.00
      -9.00  -9.00  -9.00  -9.00  -9.00  (UBVRIfhjklabcde obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0
        1.0    1.0    1.0    1.0    1.0  (UBVRIfhjklabcde obs)
SIM_PEAKMJD:   53705.359375  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.100   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   4.5461e-03   
SIM_SALT2x1:   -0.0402   
SIM_SALT2c:     0.4000   
SIM_SALT2mB:   16.4909   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.63   days 
SIM_TRESTMAX:    59.81   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 58 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53731.364  j NULL   8.0831e+03   1.633e+02    0  26.408   0.85  17.7321 
OBS:  53731.366  k NULL   1.3348e+04   4.948e+02    0  24.490   0.85  17.1881 
OBS:  53731.369  h NULL   2.2163e+03   9.278e+01    0  26.263   0.85  19.1209 
OBS:  53731.372  f NULL   9.5455e+02   1.897e+02    0  23.936   0.85  20.0865 
OBS:  53731.376  f NULL   7.6466e+02   1.704e+02    0  24.001   0.85  20.0869 
OBS:  53737.467  j NULL   5.9084e+03   1.366e+02    0  26.489   0.85  18.0943 
OBS:  53737.469  k NULL   1.0186e+04   3.644e+02    0  24.896   0.85  17.5148 
OBS:  53737.472  h NULL   1.5898e+03   7.953e+01    0  26.309   0.85  19.5570 
OBS:  53737.475  f NULL   5.1745e+02   1.551e+02    0  23.961   0.85  20.4415 
OBS:  53745.416  j NULL   4.1996e+03   1.208e+02    0  26.439   0.85  18.5097 
OBS:  53745.418  k NULL   6.5737e+03   2.882e+02    0  25.005   0.85  17.9639 
OBS:  53745.421  h NULL   1.2863e+03   8.654e+01    0  25.961   0.85  19.8786 
OBS:  53745.428  f NULL   6.1555e+02   1.728e+02    0  23.857   0.85  20.7467 
OBS:  53764.400  j NULL   2.5103e+03   9.575e+01    0  26.527   0.85  18.9651 
OBS:  53764.405  h NULL   5.9270e+02   6.996e+01    0  25.899   0.85  20.3341 
OBS:  53765.333  j NULL   2.5735e+03   1.067e+02    0  26.308   0.85  18.9825 
OBS:  53765.339  h NULL   7.0247e+02   6.872e+01    0  26.031   0.85  20.3565 
OBS:  53766.378  j NULL   2.5522e+03   9.171e+01    0  26.632   0.85  19.0020 
OBS:  53766.384  h NULL   7.1499e+02   7.586e+01    0  25.837   0.85  20.3815 
OBS:  53766.390  f NULL   2.0906e+02   3.293e+02    0  22.607   0.85  21.0573 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

