SURVEY: SNLS3_LC(SNLS3_LC)   
SNID:   674   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SIM_SNLS3 
SNTYPE:  1 
FILTERS: griz 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.591904 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.590000 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53307.809 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  24  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59190  
SIM_REDSHIFT_CMB:    0.59000  
SIM_REDSHIFT_HOST:   0.59190  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      42.6844  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0311   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  (griz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   24.34  23.04  22.95  23.01  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   53308.210938  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.500   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   9.5555e-06   
SIM_SALT2x1:   -0.0052   
SIM_SALT2c:    -0.0388   
SIM_SALT2mB:   23.1844   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -16.18   days 
SIM_TRESTMAX:    51.60   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 10 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53344.370  z NULL   3.2908e+01   6.128e+00    0  33.878   0.85  23.8630 
OBS:  53350.280  i NULL   1.4551e+01   2.532e+00    0  34.589   0.85  24.8283 
OBS:  53350.300  r NULL   4.5725e+00   1.323e+00    0  34.917   0.85  25.6228 
OBS:  53350.330  g NULL   3.3970e-01   9.517e-01    0  35.038   0.85  27.6171 
OBS:  53353.240  i NULL   1.0230e+01   1.700e+00    0  35.453   0.85  24.9651 
OBS:  53353.280  r NULL   5.3025e+00   1.279e+00    0  34.991   0.85  25.7679 
OBS:  53353.300  g NULL   1.9511e+00   6.978e-01    0  35.714   0.85  27.7890 
OBS:  53353.350  z NULL   1.9291e+01   4.056e+00    0  34.773   0.85  24.1648 
OBS:  53356.220  i NULL   1.0248e+01   2.962e+00    0  34.247   0.85  25.0930 
OBS:  53356.250  r NULL   6.1093e+00   1.698e+00    0  34.375   0.85  25.9020 
OBS:  53356.270  g NULL   4.3646e-01   1.206e+00    0  34.524   0.85  28.0138 
OBS:  53358.310  i NULL   7.8253e+00   3.203e+00    0  34.076   0.85  25.1772 
OBS:  53358.380  z NULL   2.7797e+01   4.893e+00    0  34.367   0.85  24.3585 
OBS:  53359.260  i NULL   1.8215e+01   2.093e+01    0  30.003   0.85  25.2137 
OBS:  53376.270  i NULL   6.0430e+00   2.138e+00    0  34.954   0.85  25.6548 
OBS:  53376.310  r NULL   3.5847e+00   1.837e+00    0  34.203   0.85  26.3743 
OBS:  53376.330  g NULL   3.0337e+00   1.247e+00    0  34.455   0.85  27.9909 
OBS:  53379.240  i NULL   6.1993e+00   2.263e+00    0  34.830   0.85  25.6971 
OBS:  53385.260  i NULL   9.1110e+00   3.365e+00    0  33.969   0.85  25.7581 
OBS:  53385.290  r NULL  -2.0360e+00   2.433e+00    0  33.590   0.85  26.4872 
OBS:  53386.260  z NULL   5.8749e+00   4.819e+00    0  34.398   0.85  25.0861 
OBS:  53390.350  i NULL   4.0824e+01   1.498e+01    0  30.734   0.85  25.7952 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

