SURVEY: Hicken2009_LC(Hicken2009_LC)   
SNID:   93   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_Hicken09_NOSPEC 
SNTYPE:  1 
FILTERS: UBVRIfhjklabcde 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.032179 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.030940 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53826.098 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14  
SIM_LIBID:  30  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.03218  
SIM_REDSHIFT_CMB:    0.03094  
SIM_REDSHIFT_HOST:   0.03218  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      35.6640  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0216   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.136  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000
     -9.000 -9.000 -9.000 -9.000 -9.000  (UBVRIfhjklabcde F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   -9.00  -9.00  -9.00  -9.00  -9.00  18.49  18.02  17.66  17.47  -9.00
      -9.00  -9.00  -9.00  -9.00  -9.00  (UBVRIfhjklabcde obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0
        1.0    1.0    1.0    1.0    1.0  (UBVRIfhjklabcde obs)
SIM_PEAKMJD:   53826.726562  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.100   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   1.7413e-03   
SIM_SALT2x1:    0.0438   
SIM_SALT2c:     0.4000   
SIM_SALT2mB:   17.5328   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53834.228  j NULL   6.9654e+03   2.200e+02    0  25.592   0.85  17.8317 
OBS:  53834.230  f NULL   2.5590e+03   4.551e+02    0  23.006   0.85  19.1481 
OBS:  53834.238  h NULL   4.4708e+03   2.112e+02    0  25.140   0.85  18.3769 
OBS:  53836.273  k NULL   7.6586e+03   2.916e+02    0  25.119   0.85  17.7731 
OBS:  53836.276  j NULL   6.8223e+03   3.803e+02    0  24.384   0.85  17.9395 
OBS:  53836.328  k NULL   7.4599e+03   3.322e+02    0  24.811   0.85  17.7767 
OBS:  53836.332  j NULL   6.4926e+03   4.086e+02    0  24.185   0.85  17.9426 
OBS:  53837.222  k NULL   7.1827e+03   2.018e+02    0  25.869   0.85  17.8341 
OBS:  53837.225  j NULL   6.3638e+03   1.839e+02    0  25.901   0.85  17.9931 
OBS:  53838.226  k NULL   7.1469e+03   2.346e+02    0  25.529   0.85  17.8945 
OBS:  53838.229  j NULL   5.6294e+03   2.868e+02    0  24.815   0.85  18.0529 
OBS:  53838.239  h NULL   2.8640e+03   2.745e+02    0  24.185   0.85  18.7313 
OBS:  53839.227  j NULL   5.6074e+03   2.473e+02    0  25.134   0.85  18.1162 
OBS:  53839.229  k NULL   6.9622e+03   2.308e+02    0  25.542   0.85  17.9503 
OBS:  53840.242  k NULL   6.5372e+03   2.167e+02    0  25.623   0.85  18.0014 
OBS:  53840.245  j NULL   5.4531e+03   2.398e+02    0  25.173   0.85  18.1848 
OBS:  53840.255  h NULL   2.4878e+03   2.241e+02    0  24.482   0.85  18.9500 
OBS:  53841.220  k NULL   6.2765e+03   1.890e+02    0  25.886   0.85  18.0456 
OBS:  53841.224  j NULL   5.1854e+03   2.078e+02    0  25.439   0.85  18.2499 
OBS:  53841.233  h NULL   2.5074e+03   1.625e+02    0  25.169   0.85  19.0628 
OBS:  53842.123  k NULL   5.9427e+03   1.797e+02    0  25.951   0.85  18.0810 
OBS:  53842.126  j NULL   4.6607e+03   1.443e+02    0  26.143   0.85  18.3078 
OBS:  53842.132  f NULL   6.1998e+02   1.348e+02    0  24.297   0.85  20.1517 
OBS:  53842.136  h NULL   2.2887e+03   1.113e+02    0  25.899   0.85  19.1676 
OBS:  53843.244  k NULL   5.9331e+03   1.621e+02    0  26.175   0.85  18.1160 
OBS:  53843.248  j NULL   4.2730e+03   1.613e+02    0  25.823   0.85  18.3759 
OBS:  53843.250  f NULL   7.1717e+02   1.790e+02    0  23.875   0.85  20.3035 
OBS:  53843.254  f NULL   7.5701e+02   1.744e+02    0  23.958   0.85  20.3040 
OBS:  53844.166  k NULL   5.7214e+03   1.402e+02    0  26.467   0.85  18.1357 
OBS:  53844.170  j NULL   4.2737e+03   1.278e+02    0  26.332   0.85  18.4268 
OBS:  53844.172  f NULL   6.5089e+02   1.633e+02    0  23.986   0.85  20.4149 
OBS:  53844.175  f NULL   6.9042e+02   2.152e+02    0  23.541   0.85  20.4152 
OBS:  53844.179  h NULL   1.8333e+03   7.851e+01    0  26.458   0.85  19.3968 
OBS:  53845.225  k NULL   5.4278e+03   1.363e+02    0  26.485   0.85  18.1547 
OBS:  53845.228  j NULL   4.0169e+03   1.405e+02    0  26.069   0.85  18.4838 
OBS:  53845.230  f NULL   6.7837e+02   1.738e+02    0  23.894   0.85  20.5374 
OBS:  53845.234  f NULL   6.6474e+02   1.556e+02    0  24.088   0.85  20.5379 
OBS:  53846.181  k NULL   5.5524e+03   1.574e+02    0  26.181   0.85  18.1729 
OBS:  53846.184  j NULL   3.8669e+03   1.209e+02    0  26.369   0.85  18.5368 
OBS:  53846.187  f NULL   5.3178e+02   1.358e+02    0  24.209   0.85  20.6512 
OBS:  53846.190  f NULL   6.8334e+02   1.529e+02    0  24.130   0.85  20.6516 
OBS:  53846.194  h NULL   1.1071e+03   7.930e+01    0  26.035   0.85  19.6141 
OBS:  53848.232  k NULL   5.4044e+03   1.560e+02    0  26.176   0.85  18.2150 
OBS:  53848.236  j NULL   3.4326e+03   1.181e+02    0  26.315   0.85  18.6532 
OBS:  53848.238  f NULL   6.6313e+02   1.307e+02    0  24.396   0.85  20.8964 
OBS:  53848.242  f NULL   4.9061e+02   1.210e+02    0  24.366   0.85  20.8969 
OBS:  53848.246  h NULL   1.1394e+03   6.468e+01    0  26.495   0.85  19.8267 
OBS:  53849.241  k NULL   5.0101e+03   1.396e+02    0  26.360   0.85  18.2384 
OBS:  53849.244  j NULL   3.0975e+03   1.057e+02    0  26.476   0.85  18.7108 
OBS:  53849.247  f NULL   4.0537e+02   1.320e+02    0  24.120   0.85  21.0137 
OBS:  53849.250  f NULL   8.7324e+01   1.133e+02    0  23.962   0.85  21.0140 
OBS:  53849.254  h NULL   1.0235e+03   6.281e+01    0  26.477   0.85  19.9243 
OBS:  53851.213  j NULL   2.9022e+03   9.454e+01    0  26.667   0.85  18.8231 
OBS:  53851.216  k NULL   5.0043e+03   1.265e+02    0  26.575   0.85  18.2925 
OBS:  53851.221  h NULL   8.4166e+02   6.006e+01    0  26.434   0.85  20.1067 
OBS:  53857.335  j NULL   2.1483e+03   1.047e+02    0  26.213   0.85  19.1721 
OBS:  53857.338  k NULL   3.7629e+03   1.176e+02    0  26.498   0.85  18.5531 
OBS:  53857.343  h NULL   5.2763e+02   8.610e+01    0  25.396   0.85  20.5783 
OBS:  53858.197  k NULL   3.7893e+03   1.401e+02    0  26.116   0.85  18.6065 
OBS:  53859.203  k NULL   3.5865e+03   1.118e+02    0  26.570   0.85  18.6727 
OBS:  53859.206  j NULL   1.9403e+03   8.253e+01    0  26.661   0.85  19.2877 
OBS:  53859.208  h NULL   4.4703e+02   5.512e+01    0  26.249   0.85  20.7000 
OBS:  53860.151  k NULL   3.1592e+03   1.168e+02    0  26.378   0.85  18.7345 
OBS:  53860.154  j NULL   1.7776e+03   1.131e+02    0  25.920   0.85  19.3452 
OBS:  53860.157  h NULL   6.0496e+02   7.659e+01    0  25.715   0.85  20.7562 
OBS:  53861.390  j NULL   1.6645e+03   9.581e+01    0  26.236   0.85  19.4168 
OBS:  53861.393  k NULL   2.8702e+03   1.102e+02    0  26.434   0.85  18.8112 
OBS:  53861.398  h NULL   4.2100e+02   6.234e+01    0  25.953   0.85  20.8222 
OBS:  53861.402  f NULL   6.6510e+01   1.104e+02    0  23.967   0.85  21.8525 
OBS:  53862.225  k NULL   2.7117e+03   1.159e+02    0  26.287   0.85  18.8604 
OBS:  53862.228  j NULL   1.6184e+03   8.658e+01    0  26.436   0.85  19.4635 
OBS:  53862.231  h NULL   2.9690e+02   1.188e+02    0  24.530   0.85  20.8620 
OBS:  53865.358  j NULL   1.4983e+03   1.066e+02    0  25.940   0.85  19.6229 
OBS:  53865.361  k NULL   2.4477e+03   9.903e+01    0  26.558   0.85  19.0280 
OBS:  53866.155  k NULL   2.0740e+03   1.895e+02    0  25.053   0.85  19.0659 
OBS:  53866.158  j NULL   1.6232e+03   1.535e+02    0  25.205   0.85  19.6598 
OBS:  53867.212  k NULL   1.7110e+03   2.295e+02    0  24.542   0.85  19.1135 
OBS:  53867.215  j NULL   1.1970e+03   1.006e+02    0  25.931   0.85  19.7059 
OBS:  53867.218  h NULL   6.9969e+02   2.434e+02    0  23.523   0.85  21.0208 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

