SURVEY: Hicken2009_LC(Hicken2009_LC)   
SNID:   92   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SIM_Hicken09 
SNTYPE:  1 
FILTERS: UBVRIfhjklabcde 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.021437 +- 0.000001  (Helio, z_best) 
REDSHIFT_FINAL:   0.020215 +- 0.000001  (CMB) 

VPEC:      -109.48  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   54184.789 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  42  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.02144  
SIM_REDSHIFT_CMB:    0.02058  
SIM_REDSHIFT_HOST:   0.02144  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  -109.5 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      34.7613  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0238   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000
     -9.000 -9.000 -9.000 -9.000 -9.000  (UBVRIfhjklabcde F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   -9.00  -9.00  -9.00  -9.00  -9.00  -9.00  16.88  16.69  16.54  16.89
      -9.00  -9.00  -9.00  -9.00  -9.00  (UBVRIfhjklabcde obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0
        1.0    1.0    1.0    1.0    1.0  (UBVRIfhjklabcde obs)
SIM_PEAKMJD:   54184.339844  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.500   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   4.4391e-03   
SIM_SALT2x1:   -2.9985   
SIM_SALT2c:     0.2002   
SIM_SALT2mB:   16.5168   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 10 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  54195.154  l NULL   9.4573e+03   1.955e+02    0  26.462   0.85  17.5871 
OBS:  54195.156  k NULL   1.4064e+04   2.259e+02    0  26.310   0.85  17.1386 
OBS:  54195.159  j NULL   1.3880e+04   2.530e+02    0  25.996   0.85  17.1838 
OBS:  54195.162  h NULL   6.1092e+03   2.149e+02    0  25.417   0.85  17.9879 
OBS:  54196.115  l NULL   8.9768e+03   2.140e+02    0  26.217   0.85  17.6053 
OBS:  54196.117  k NULL   1.3175e+04   2.297e+02    0  26.200   0.85  17.1871 
OBS:  54196.120  j NULL   1.2287e+04   2.431e+02    0  25.958   0.85  17.2532 
OBS:  54196.123  h NULL   5.4125e+03   1.755e+02    0  25.737   0.85  18.1538 
OBS:  54198.126  l NULL   9.4120e+03   2.751e+02    0  25.693   0.85  17.5473 
OBS:  54198.128  k NULL   1.2777e+04   2.175e+02    0  26.292   0.85  17.2215 
OBS:  54198.131  j NULL   1.0972e+04   1.716e+02    0  26.638   0.85  17.3883 
OBS:  54198.134  h NULL   4.0198e+03   1.055e+02    0  26.553   0.85  18.5191 
OBS:  54199.183  l NULL   9.8451e+03   4.334e+02    0  24.731   0.85  17.5116 
OBS:  54199.185  k NULL   1.3042e+04   6.532e+02    0  23.867   0.85  17.2359 
OBS:  54199.187  j NULL   1.0277e+04   4.525e+02    0  24.394   0.85  17.4636 
OBS:  54201.140  l NULL   1.0738e+04   2.079e+02    0  26.430   0.85  17.4602 
OBS:  54201.143  k NULL   1.2371e+04   1.883e+02    0  26.593   0.85  17.2763 
OBS:  54201.145  j NULL   8.5736e+03   1.597e+02    0  26.530   0.85  17.6208 
OBS:  54201.148  h NULL   2.2242e+03   8.496e+01    0  26.460   0.85  19.0883 
OBS:  54209.126  l NULL   1.0534e+04   2.591e+02    0  25.916   0.85  17.4543 
OBS:  54209.129  k NULL   8.6700e+03   1.693e+02    0  26.447   0.85  17.6697 
OBS:  54209.131  j NULL   4.9619e+03   1.908e+02    0  25.584   0.85  18.3429 
OBS:  54209.134  h NULL   1.2414e+03   1.992e+02    0  24.207   0.85  19.9258 
OBS:  54210.132  l NULL   9.5314e+03   2.022e+02    0  26.394   0.85  17.5506 
OBS:  54210.135  k NULL   7.7857e+03   1.348e+02    0  26.859   0.85  17.7896 
OBS:  54210.137  j NULL   4.1855e+03   1.251e+02    0  26.360   0.85  18.4686 
OBS:  54210.140  h NULL   9.1405e+02   8.996e+01    0  25.627   0.85  20.0485 
OBS:  54221.132  l NULL   3.1309e+03   1.811e+02    0  25.931   0.85  18.9186 
OBS:  54221.134  k NULL   2.1347e+03   1.650e+02    0  25.363   0.85  19.0923 
OBS:  54221.137  j NULL   1.9914e+03   2.156e+02    0  24.622   0.85  19.3063 
OBS:  54226.138  l NULL   2.4665e+03   2.095e+02    0  25.516   0.85  19.0713 
OBS:  54226.140  k NULL   2.6536e+03   3.350e+02    0  24.003   0.85  18.9959 
OBS:  54233.147  k NULL   1.9286e+03   4.236e+02    0  23.349   0.85  19.1014 
OBS:  54233.150  j NULL   1.7698e+03   5.378e+02    0  22.745   0.85  19.4331 
OBS:  54239.160  l NULL   9.1365e+02   1.862e+02    0  25.501   0.85  19.9565 
OBS:  54239.163  k NULL   1.9135e+03   1.773e+02    0  25.148   0.85  19.3377 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

