SURVEY: Hicken2009_LC(Hicken2009_LC)   
SNID:   81   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_Hicken09 
SNTYPE:  1 
FILTERS: UBVRIfhjklabcde 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.034188 +- 0.000001  (Helio, z_best) 
REDSHIFT_FINAL:   0.032951 +- 0.000001  (CMB) 

VPEC:      -237.45  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53856.262 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  31  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.03419  
SIM_REDSHIFT_CMB:    0.03216  
SIM_REDSHIFT_HOST:   0.03419  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  237.5 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      35.7515  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0273   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000
     -9.000 -9.000 -9.000 -9.000 -9.000  (UBVRIfhjklabcde F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   -9.00  -9.00  -9.00  -9.00  -9.00  17.12  17.09  16.96  16.89  17.36
      -9.00  -9.00  -9.00  -9.00  -9.00  (UBVRIfhjklabcde obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0
        1.0    1.0    1.0    1.0    1.0  (UBVRIfhjklabcde obs)
SIM_PEAKMJD:   53858.429688  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.100   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   3.6666e-03   
SIM_SALT2x1:    0.2242   
SIM_SALT2c:     0.1191   
SIM_SALT2mB:   16.7244   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53861.450  h NULL   1.3476e+04   2.331e+02    0  26.106   0.85  17.1776 
OBS:  53861.453  f NULL   1.1613e+04   4.883e+02    0  24.263   0.85  17.3468 
OBS:  53861.457  f NULL   1.0758e+04   4.618e+02    0  24.304   0.85  17.3472 
OBS:  53862.380  k NULL   1.7516e+04   2.730e+02    0  26.119   0.85  16.9095 
OBS:  53862.382  l NULL   1.0111e+04   2.203e+02    0  26.252   0.85  17.4502 
OBS:  53862.384  j NULL   1.6021e+04   2.628e+02    0  26.077   0.85  17.0033 
OBS:  53862.386  f NULL   1.1376e+04   4.332e+02    0  24.499   0.85  17.4341 
OBS:  53862.390  f NULL   1.1045e+04   4.552e+02    0  24.361   0.85  17.4345 
OBS:  53862.393  h NULL   1.3145e+04   2.167e+02    0  26.244   0.85  17.2216 
OBS:  53863.232  k NULL   1.6697e+04   3.228e+02    0  25.679   0.85  16.9312 
OBS:  53863.233  l NULL   1.0637e+04   2.549e+02    0  25.960   0.85  17.4795 
OBS:  53863.235  j NULL   1.5032e+04   2.947e+02    0  25.743   0.85  17.0276 
OBS:  53863.245  h NULL   1.2866e+04   3.375e+02    0  25.210   0.85  17.2667 
OBS:  53866.384  k NULL   1.4649e+04   3.185e+02    0  25.565   0.85  17.0809 
OBS:  53866.386  l NULL   8.8137e+03   2.783e+02    0  25.614   0.85  17.6770 
OBS:  53866.387  j NULL   1.3971e+04   3.123e+02    0  25.526   0.85  17.1535 
OBS:  53866.397  h NULL   9.9470e+03   2.717e+02    0  25.415   0.85  17.4769 
OBS:  53867.323  k NULL   1.4543e+04   3.816e+02    0  25.148   0.85  17.1426 
OBS:  53867.325  l NULL   8.5001e+03   3.104e+02    0  25.348   0.85  17.7577 
OBS:  53867.327  j NULL   1.4099e+04   4.269e+02    0  24.836   0.85  17.2010 
OBS:  53867.336  h NULL   9.6201e+03   5.294e+02    0  23.925   0.85  17.5532 
OBS:  53874.388  l NULL   5.7667e+03   1.949e+02    0  26.106   0.85  18.0750 
OBS:  53874.409  l NULL   6.0677e+03   1.679e+02    0  26.469   0.85  18.0750 
OBS:  53874.410  k NULL   1.0199e+04   2.196e+02    0  26.021   0.85  17.5176 
OBS:  53874.412  j NULL   8.6511e+03   2.063e+02    0  25.951   0.85  17.6383 
OBS:  53874.414  h NULL   5.0695e+03   1.812e+02    0  25.598   0.85  18.2901 
OBS:  53874.417  f NULL   3.1894e+03   4.389e+02    0  23.242   0.85  18.8706 
OBS:  53874.421  f NULL   2.8446e+03   4.222e+02    0  23.226   0.85  18.8711 
OBS:  53879.432  l NULL   6.3866e+03   1.438e+02    0  26.851   0.85  18.0082 
OBS:  53879.434  k NULL   8.9032e+03   1.819e+02    0  26.312   0.85  17.6230 
OBS:  53879.435  j NULL   6.8965e+03   1.530e+02    0  26.390   0.85  17.9201 
OBS:  53879.438  h NULL   3.0731e+03   1.125e+02    0  26.145   0.85  18.8373 
OBS:  53879.441  f NULL   1.5630e+03   2.213e+02    0  24.004   0.85  19.4481 
OBS:  53879.444  f NULL   1.5502e+03   2.780e+02    0  23.564   0.85  19.4485 
OBS:  53886.381  l NULL   6.6035e+03   1.611e+02    0  26.620   0.85  17.9690 
OBS:  53886.383  k NULL   7.6342e+03   1.420e+02    0  26.719   0.85  17.8193 
OBS:  53886.384  j NULL   4.7087e+03   1.175e+02    0  26.610   0.85  18.3116 
OBS:  53886.387  h NULL   1.6493e+03   7.969e+01    0  26.336   0.85  19.4531 
OBS:  53886.390  f NULL   1.3803e+03   3.049e+02    0  23.312   0.85  20.2045 
OBS:  53890.380  l NULL   5.6317e+03   1.807e+02    0  26.258   0.85  18.0921 
OBS:  53890.382  k NULL   5.9829e+03   1.294e+02    0  26.695   0.85  18.0315 
OBS:  53890.384  j NULL   3.7953e+03   1.351e+02    0  26.106   0.85  18.5471 
OBS:  53890.386  h NULL   1.1338e+03   8.014e+01    0  26.030   0.85  19.7372 
OBS:  53890.389  f NULL   9.7117e+02   4.772e+02    0  22.416   0.85  20.4557 
OBS:  53891.340  l NULL   5.4966e+03   1.612e+02    0  26.495   0.85  18.1377 
OBS:  53891.343  k NULL   5.9149e+03   1.409e+02    0  26.486   0.85  18.0931 
OBS:  53891.345  j NULL   3.4403e+03   1.278e+02    0  26.149   0.85  18.6062 
OBS:  53891.348  h NULL   1.1968e+03   1.057e+02    0  25.478   0.85  19.7988 
OBS:  53894.391  l NULL   4.5811e+03   1.819e+02    0  26.117   0.85  18.2955 
OBS:  53894.393  k NULL   4.7955e+03   1.725e+02    0  25.854   0.85  18.2758 
OBS:  53894.395  j NULL   3.4519e+03   1.949e+02    0  25.230   0.85  18.7820 
OBS:  53894.398  h NULL   8.2901e+02   1.416e+02    0  24.639   0.85  19.9601 
OBS:  53899.327  l NULL   3.6748e+03   2.633e+02    0  25.193   0.85  18.5961 
OBS:  53899.328  k NULL   3.6766e+03   4.312e+02    0  23.694   0.85  18.5263 
OBS:  53899.330  j NULL   1.8911e+03   5.072e+02    0  22.889   0.85  19.0244 
OBS:  53899.333  h NULL   9.9503e+02   4.272e+02    0  22.712   0.85  20.1096 
OBS:  53907.339  l NULL   2.5628e+03   1.098e+02    0  26.936   0.85  18.9596 
OBS:  53907.340  k NULL   2.8882e+03   6.979e+01    0  27.452   0.85  18.8315 
OBS:  53907.343  j NULL   1.9495e+03   7.823e+01    0  26.779   0.85  19.2644 
OBS:  53907.346  h NULL   8.1871e+02   5.772e+01    0  26.501   0.85  20.3000 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

