SURVEY: SNLS3_LC(SNLS3_LC)   
SNID:   707   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SNLS3_NOSPEC 
SNTYPE:  1 
FILTERS: griz 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.621947 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.620000 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53103.336 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14  
SIM_LIBID:  85  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.62195  
SIM_REDSHIFT_CMB:    0.62000  
SIM_REDSHIFT_HOST:   0.62195  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      42.8147  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0225   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.047  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  (griz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   27.47  24.90  24.35  24.07  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   53101.472656  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.100   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   2.3107e-06   
SIM_SALT2x1:   -0.2567   
SIM_SALT2c:     0.4000   
SIM_SALT2mB:   24.7256   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.88   days 
SIM_TRESTMAX:    59.70   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53149.310  r NULL   5.7074e-01   1.098e+00    0  35.318   0.85  27.8118 
OBS:  53151.330  z NULL   2.6354e+00   4.025e+00    0  34.788   0.85  25.5698 
OBS:  53151.380  i NULL   1.8321e+00   2.222e+00    0  34.869   0.85  26.6555 
OBS:  53151.450  r NULL   1.5346e+00   1.853e+00    0  34.183   0.85  27.8955 
OBS:  53165.330  i NULL   3.6252e+00   1.887e+00    0  35.223   0.85  27.0552 
OBS:  53165.380  r NULL   6.1330e-01   9.083e-01    0  35.730   0.85  28.2517 
OBS:  53165.410  g NULL  -1.6164e-01   6.070e-01    0  36.014   0.85  31.0151 
OBS:  53169.350  i NULL   6.4360e+00   1.983e+00    0  35.116   0.85  27.1288 
OBS:  53169.380  r NULL  -5.9491e-01   1.497e+00    0  34.645   0.85  28.3077 
OBS:  53169.430  z NULL   1.1287e+00   3.781e+00    0  34.924   0.85  26.1133 
OBS:  53175.330  i NULL   3.3846e+00   1.877e+00    0  35.235   0.85  27.2163 
OBS:  53175.360  r NULL   8.0428e-01   8.833e-01    0  35.791   0.85  28.3749 
OBS:  53175.380  g NULL   7.9851e-01   8.424e-01    0  35.304   0.85  31.6456 
OBS:  53177.370  z NULL   4.1976e+00   3.309e+00    0  35.214   0.85  26.2608 
OBS:  53178.300  i NULL  -1.0522e+00   1.546e+00    0  35.655   0.85  27.2504 
OBS:  53178.350  r NULL   1.9688e-01   7.101e-01    0  36.264   0.85  28.4015 
OBS:  53178.370  g NULL  -1.1500e-01   7.291e-01    0  35.617   0.85  32.3717 
OBS:  53182.280  i NULL   1.2741e+00   1.553e+00    0  35.646   0.85  27.2869 
OBS:  53182.320  r NULL   8.0153e-01   1.139e+00    0  35.238   0.85  28.4300 
OBS:  53182.360  z NULL  -5.3678e-01   3.466e+00    0  35.113   0.85  26.3296 
OBS:  53193.340  i NULL   1.0173e+00   1.572e+00    0  35.619   0.85  27.3913 
OBS:  53193.380  r NULL   4.8147e+00   1.887e+00    0  34.146   0.85  28.5116 
OBS:  53195.340  g NULL   6.3199e-01   7.303e-01    0  35.614   0.85  99.0000 
OBS:  53197.280  i NULL  -2.8043e+00   2.124e+00    0  34.966   0.85  27.4286 
OBS:  53197.330  r NULL  -1.0604e+00   1.232e+00    0  35.067   0.85  28.5409 
OBS:  53198.260  i NULL  -2.5074e+01   1.521e+01    0  30.691   0.85  27.4379 
OBS:  53198.300  r NULL   1.1412e+00   1.229e+00    0  35.074   0.85  28.5481 
OBS:  53198.300  g NULL   1.9998e+00   5.988e+00    0  31.047   0.85  99.0000 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

