SURVEY: SDSS(SDSS)   
SNID:   491   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SDSS 
SNTYPE:  1 
FILTERS: ugriz 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.219459 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.218000 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   54357.582 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  91  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.21946  
SIM_REDSHIFT_CMB:    0.21800  
SIM_REDSHIFT_HOST:   0.21946  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      40.1634  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0304   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   21.46  20.51  20.55  20.64  21.24  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   54359.375000  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.100   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   1.3075e-04   
SIM_SALT2x1:    0.8239   
SIM_SALT2c:    -0.1094   
SIM_SALT2mB:   20.3439   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  54384.398  i NULL   2.5467e+02   3.512e+01    0  28.804   0.85  21.3899 
OBS:  54384.398  z NULL   9.6621e+01   1.042e+02    0  27.741   0.85  21.9277 
OBS:  54386.383  r NULL   2.2211e+02   3.417e+01    0  27.955   0.85  21.5935 
OBS:  54386.383  z NULL   1.9468e+02   1.039e+02    0  27.754   0.85  21.9263 
OBS:  54386.383  u NULL  -4.5214e+01   6.457e+01    0  24.629   0.85  24.1728 
OBS:  54386.383  i NULL   3.2701e+02   5.567e+01    0  27.822   0.85  21.4214 
OBS:  54386.383  g NULL   9.2809e+01   2.070e+01    0  28.318   0.85  22.6043 
OBS:  54388.387  r NULL   2.1232e+02   2.298e+01    0  28.811   0.85  21.7065 
OBS:  54388.387  i NULL   3.3133e+02   3.391e+01    0  28.900   0.85  21.4494 
OBS:  54388.387  u NULL   7.3308e+01   4.044e+01    0  25.622   0.85  24.1155 
OBS:  54388.387  z NULL  -2.9816e+01   8.811e+01    0  28.098   0.85  21.9017 
OBS:  54388.387  g NULL   9.5289e+01   1.532e+01    0  28.972   0.85  22.7726 
OBS:  54392.383  r NULL   1.8900e+02   2.818e+01    0  28.353   0.85  21.9060 
OBS:  54392.383  z NULL   9.4526e+01   1.029e+02    0  27.768   0.85  21.8413 
OBS:  54392.383  i NULL   2.3835e+02   3.886e+01    0  28.579   0.85  21.5123 
OBS:  54392.383  u NULL  -1.8776e+01   7.380e+01    0  24.430   0.85  24.4379 
OBS:  54392.383  g NULL   5.5523e+01   1.841e+01    0  28.527   0.85  23.0639 
OBS:  54393.391  i NULL   1.7904e+02   3.508e+01    0  28.786   0.85  21.5407 
OBS:  54393.391  u NULL  -1.5007e+01   3.694e+01    0  25.539   0.85  24.4463 
OBS:  54393.391  g NULL   6.2821e+01   1.548e+01    0  28.909   0.85  23.1313 
OBS:  54393.391  z NULL   1.3343e+02   1.208e+02    0  27.422   0.85  21.8458 
OBS:  54393.391  r NULL   1.4857e+02   2.270e+01    0  28.797   0.85  21.9579 
OBS:  54396.254  i NULL   7.4395e+01   7.086e+01    0  27.233   0.85  21.6504 
OBS:  54396.254  g NULL   5.3994e+01   6.045e+01    0  25.981   0.85  23.3132 
OBS:  54396.254  z NULL   3.7730e+01   1.611e+02    0  26.791   0.85  21.8988 
OBS:  54396.254  r NULL   1.7505e+02   5.652e+01    0  26.841   0.85  22.1143 
OBS:  54403.301  u NULL  -5.9718e+01   5.631e+01    0  24.831   0.85  24.3344 
OBS:  54403.301  i NULL   1.7379e+02   3.988e+01    0  28.506   0.85  21.9896 
OBS:  54403.301  g NULL   6.7278e+01   2.967e+01    0  27.509   0.85  23.6530 
OBS:  54403.301  z NULL   1.5574e+02   8.747e+01    0  28.126   0.85  22.1793 
OBS:  54403.301  r NULL   5.3031e+01   3.160e+01    0  28.018   0.85  22.4920 
OBS:  54404.359  g NULL   7.1092e+01   4.139e+01    0  26.800   0.85  23.6849 
OBS:  54404.359  u NULL  -3.7706e+01   5.490e+01    0  24.885   0.85  24.5147 
OBS:  54404.359  z NULL   2.0907e+02   1.169e+02    0  27.501   0.85  22.2334 
OBS:  54404.359  r NULL   9.4436e+01   3.195e+01    0  28.020   0.85  22.5401 
OBS:  54405.355  g NULL   1.8017e+01   1.375e+01    0  29.109   0.85  23.7103 
OBS:  54405.355  i NULL   1.8346e+02   3.586e+01    0  28.739   0.85  22.0831 
OBS:  54405.355  u NULL  -7.4600e+00   4.657e+01    0  25.141   0.85  24.7592 
OBS:  54405.355  z NULL   6.8403e+01   8.018e+01    0  28.308   0.85  22.2877 
OBS:  54405.355  r NULL   1.1563e+02   2.612e+01    0  28.469   0.85  22.5830 
OBS:  54406.293  g NULL   3.2795e+01   1.208e+01    0  29.409   0.85  23.7303 
OBS:  54406.293  i NULL   1.1287e+02   2.932e+01    0  29.156   0.85  22.1249 
OBS:  54406.293  u NULL  -3.3842e+01   3.080e+01    0  25.849   0.85  25.0933 
OBS:  54406.293  z NULL   2.5915e+02   6.352e+01    0  28.828   0.85  22.3415 
OBS:  54406.293  r NULL   9.2747e+01   1.982e+01    0  29.053   0.85  22.6213 
OBS:  54412.320  i NULL   1.1866e+01   4.710e+01    0  28.099   0.85  22.3637 
OBS:  54412.320  u NULL   2.8703e+02   1.217e+02    0  24.117   0.85  99.0000 
OBS:  54412.320  z NULL   8.2896e+01   9.669e+01    0  27.902   0.85  22.6495 
OBS:  54412.320  r NULL   1.1265e+02   3.433e+01    0  27.877   0.85  22.8069 
OBS:  54412.320  g NULL   1.2956e+01   1.115e+01    0  29.557   0.85  23.8447 
OBS:  54416.293  i NULL   9.0028e+01   2.997e+01    0  29.103   0.85  22.4868 
OBS:  54416.293  u NULL   4.6565e+01   3.136e+01    0  26.006   0.85  99.0000 
OBS:  54416.293  z NULL  -1.7893e+01   9.438e+01    0  27.948   0.85  22.7863 
OBS:  54416.293  r NULL   8.4231e+01   1.992e+01    0  29.036   0.85  22.8724 
OBS:  54416.293  g NULL   2.0779e+01   8.829e+00    0  30.073   0.85  23.9186 
OBS:  54421.297  i NULL   6.8415e+01   3.622e+01    0  28.685   0.85  22.6052 
OBS:  54421.297  u NULL  -8.2808e+01   3.809e+01    0  25.482   0.85  27.1988 
OBS:  54421.297  z NULL   1.6459e+02   9.434e+01    0  27.962   0.85  22.8924 
OBS:  54421.297  r NULL   6.8753e+01   1.707e+01    0  29.362   0.85  22.9101 
OBS:  54421.297  g NULL   2.9236e+01   1.070e+01    0  29.666   0.85  24.0042 
OBS:  54423.273  i NULL   6.2757e+01   4.104e+01    0  28.412   0.85  22.6528 
OBS:  54423.273  u NULL   7.0494e+01   8.747e+01    0  24.321   0.85  28.3164 
OBS:  54423.273  r NULL   1.0608e+02   3.159e+01    0  28.052   0.85  22.9245 
OBS:  54423.273  z NULL  -8.7087e+01   7.983e+01    0  28.312   0.85  22.9345 
OBS:  54423.273  g NULL   6.8537e+00   1.955e+01    0  28.334   0.85  24.0386 
OBS:  54432.289  u NULL   6.4054e+01   3.120e+02    0  22.595   0.85  33.4157 
OBS:  54432.289  z NULL   2.1972e+02   2.765e+02    0  25.637   0.85  23.1263 
OBS:  54432.289  g NULL   1.9764e+01   7.754e+01    0  25.430   0.85  24.1957 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

