SURVEY: Jha2006_LC(Jha2006_LC)   
SNID:   155   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_Jha06_NOSPEC 
SNTYPE:  1 
FILTERS: UBVRIfhjkl 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.015659 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.014440 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   51232.352 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14  
SIM_LIBID:  6  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.01566  
SIM_REDSHIFT_CMB:    0.01444  
SIM_REDSHIFT_HOST:   0.01566  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      33.9827  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0230   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.066  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000
      (UBVRIfhjkl F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   16.82  16.43  16.04  15.73  -9.00  -9.00  -9.00  -9.00  -9.00  -9.00
      (UBVRIfhjkl obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0
      (UBVRIfhjkl obs)
SIM_PEAKMJD:   51232.722656  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.100   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   6.8235e-03   
SIM_SALT2x1:   -1.3731   
SIM_SALT2c:     0.4000   
SIM_SALT2mB:   16.0500   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.28   days 
SIM_TRESTMAX:    59.53   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 176 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  51232.190  V NULL   3.6635e+04   7.698e+02    0  24.573   0.85  16.0521 
OBS:  51232.190  B NULL   2.5896e+04   1.139e+03    0  23.303   0.85  16.4252 
OBS:  51232.190  U NULL   1.6894e+04   1.969e+03    0  21.723   0.85  16.7993 
OBS:  51232.240  R NULL   5.3720e+04   1.669e+03    0  23.282   0.85  15.7336 
OBS:  51232.240  B NULL   2.7649e+04   2.325e+03    0  21.856   0.85  16.4254 
OBS:  51232.240  V NULL   3.8216e+04   1.958e+03    0  22.563   0.85  16.0512 
OBS:  51233.120  R NULL   5.2097e+04   1.123e+03    0  24.134   0.85  15.7259 
OBS:  51233.120  B NULL   2.5900e+04   1.039e+03    0  23.501   0.85  16.4334 
OBS:  51233.120  V NULL   3.7940e+04   8.200e+02    0  24.468   0.85  16.0394 
OBS:  51233.120  U NULL   1.6776e+04   1.809e+03    0  21.884   0.85  16.8408 
OBS:  51233.240  V NULL   3.8823e+04   1.389e+03    0  23.320   0.85  16.0388 
OBS:  51233.240  B NULL   2.7053e+04   1.778e+03    0  22.394   0.85  16.4358 
OBS:  51233.240  R NULL   4.7095e+04   2.220e+03    0  22.527   0.85  15.7255 
OBS:  51234.108  R NULL   5.2119e+04   9.500e+02    0  24.516   0.85  15.7273 
OBS:  51234.108  B NULL   2.4659e+04   8.933e+02    0  23.779   0.85  16.4570 
OBS:  51234.108  V NULL   3.9054e+04   7.055e+02    0  24.842   0.85  16.0371 
OBS:  51234.140  R NULL   5.3446e+04   2.666e+03    0  22.259   0.85  15.7275 
OBS:  51234.140  V NULL   4.0321e+04   1.931e+03    0  22.645   0.85  16.0372 
OBS:  51234.140  U NULL   1.7732e+04   2.919e+03    0  21.004   0.85  16.9065 
OBS:  51234.140  B NULL   2.6631e+04   2.088e+03    0  22.042   0.85  16.4580 
OBS:  51238.095  V NULL   3.4630e+04   6.721e+02    0  24.817   0.85  16.1226 
OBS:  51238.095  B NULL   2.2073e+04   8.160e+02    0  23.854   0.85  16.6833 
OBS:  51238.095  R NULL   4.3864e+04   9.163e+02    0  24.406   0.85  15.8433 
OBS:  51240.106  V NULL   3.1648e+04   6.018e+02    0  24.965   0.85  16.2249 
OBS:  51240.106  B NULL   1.7645e+04   6.604e+02    0  24.078   0.85  16.8640 
OBS:  51240.106  R NULL   4.0184e+04   8.783e+02    0  24.398   0.85  15.9846 
OBS:  51242.240  V NULL   2.7108e+04   1.491e+03    0  22.796   0.85  16.3682 
OBS:  51242.240  B NULL   1.5333e+04   1.134e+03    0  22.777   0.85  17.1035 
OBS:  51242.240  R NULL   3.2313e+04   1.220e+03    0  23.435   0.85  16.1801 
OBS:  51244.125  V NULL   2.5445e+04   4.982e+02    0  25.140   0.85  16.4927 
OBS:  51244.125  R NULL   3.1432e+04   7.751e+02    0  24.403   0.85  16.3086 
OBS:  51244.125  B NULL   1.1635e+04   4.628e+02    0  24.412   0.85  17.3306 
OBS:  51244.230  V NULL   2.4908e+04   9.717e+02    0  23.631   0.85  16.4996 
OBS:  51244.230  B NULL   9.9343e+03   1.124e+03    0  22.394   0.85  17.3438 
OBS:  51244.230  R NULL   3.0885e+04   2.017e+03    0  22.308   0.85  16.3140 
OBS:  51245.190  V NULL   2.4222e+04   1.319e+03    0  22.944   0.85  16.5618 
OBS:  51245.190  B NULL   1.0955e+04   8.664e+02    0  23.015   0.85  17.4672 
OBS:  51245.190  R NULL   2.8358e+04   1.110e+03    0  23.507   0.85  16.3548 
OBS:  51246.250  V NULL   2.2938e+04   4.993e+02    0  25.015   0.85  16.6300 
OBS:  51246.250  U NULL   3.0869e+03   5.091e+02    0  22.931   0.85  18.4432 
OBS:  51246.250  B NULL   9.6900e+03   4.513e+02    0  24.277   0.85  17.6097 
OBS:  51246.250  R NULL   2.8162e+04   8.286e+02    0  24.140   0.85  16.3841 
OBS:  51247.230  V NULL   2.1506e+04   1.163e+03    0  23.094   0.85  16.6929 
OBS:  51247.230  B NULL   6.4550e+03   7.924e+02    0  22.727   0.85  17.7442 
OBS:  51247.230  R NULL   2.8804e+04   1.423e+03    0  22.984   0.85  16.4086 
OBS:  51248.130  V NULL   2.0413e+04   4.441e+02    0  25.149   0.85  16.7506 
OBS:  51248.130  B NULL   6.9057e+03   3.500e+02    0  24.484   0.85  17.8682 
OBS:  51248.130  U NULL   3.1765e+03   4.417e+02    0  23.227   0.85  18.7507 
OBS:  51248.130  R NULL   2.6676e+04   8.027e+02    0  24.153   0.85  16.4298 
OBS:  51249.098  V NULL   1.8913e+04   3.740e+02    0  25.456   0.85  16.8118 
OBS:  51249.098  B NULL   6.4647e+03   2.780e+02    0  24.914   0.85  17.9984 
OBS:  51249.098  R NULL   2.7561e+04   7.953e+02    0  24.206   0.85  16.4507 
OBS:  51249.220  B NULL   5.6509e+03   5.236e+02    0  23.446   0.85  18.0143 
OBS:  51249.220  V NULL   1.6728e+04   9.875e+02    0  23.199   0.85  16.8194 
OBS:  51249.220  R NULL   2.6178e+04   1.045e+03    0  23.556   0.85  16.4532 
OBS:  51250.240  U NULL   2.4379e+03   3.366e+02    0  23.542   0.85  19.0824 
OBS:  51250.240  B NULL   5.6843e+03   2.989e+02    0  24.632   0.85  18.1417 
OBS:  51250.240  V NULL   1.8566e+04   4.226e+02    0  25.155   0.85  16.8822 
OBS:  51250.240  R NULL   2.6413e+04   8.225e+02    0  24.087   0.85  16.4726 
OBS:  51252.103  B NULL   4.3203e+03   2.028e+02    0  25.203   0.85  18.3614 
OBS:  51252.103  V NULL   1.5823e+04   3.249e+02    0  25.577   0.85  16.9980 
OBS:  51252.103  R NULL   2.5287e+04   7.778e+02    0  24.165   0.85  16.5053 
OBS:  51252.190  B NULL   4.4652e+03   2.667e+02    0  24.644   0.85  18.3712 
OBS:  51252.190  V NULL   1.6210e+04   3.831e+02    0  25.228   0.85  17.0034 
OBS:  51252.190  U NULL   1.5564e+03   2.460e+02    0  23.792   0.85  19.3651 
OBS:  51252.190  R NULL   2.5918e+04   8.467e+02    0  24.004   0.85  16.5068 
OBS:  51253.240  B NULL   3.7481e+03   3.530e+02    0  23.895   0.85  18.4814 
OBS:  51253.240  V NULL   1.5035e+04   6.087e+02    0  24.129   0.85  17.0687 
OBS:  51253.240  R NULL   2.3691e+04   9.956e+02    0  23.561   0.85  16.5237 
OBS:  51254.170  V NULL   1.4242e+04   5.794e+02    0  24.184   0.85  17.1255 
OBS:  51254.170  U NULL   2.0594e+03   4.642e+02    0  22.823   0.85  19.6045 
OBS:  51254.170  R NULL   2.7291e+04   1.340e+03    0  23.057   0.85  16.5384 
OBS:  51254.170  B NULL   3.7622e+03   6.357e+02    0  22.736   0.85  18.5651 
OBS:  51255.070  V NULL   1.4862e+04   8.146e+02    0  23.489   0.85  17.1826 
OBS:  51255.070  U NULL   1.2056e+03   3.775e+02    0  22.873   0.85  19.6954 
OBS:  51255.070  R NULL   2.3864e+04   1.259e+03    0  23.060   0.85  16.5601 
OBS:  51255.070  B NULL   2.4486e+03   5.142e+02    0  22.835   0.85  18.6433 
OBS:  51257.126  V NULL   1.1489e+04   2.448e+02    0  25.871   0.85  17.3252 
OBS:  51257.126  B NULL   2.9733e+03   1.337e+02    0  25.749   0.85  18.8310 
OBS:  51258.220  U NULL   8.9041e+02   2.090e+02    0  23.725   0.85  19.9779 
OBS:  51258.220  R NULL   2.2285e+04   1.406e+03    0  22.758   0.85  16.7175 
OBS:  51258.220  B NULL   2.9442e+03   3.164e+02    0  23.922   0.85  18.9341 
OBS:  51259.220  V NULL   9.9377e+03   6.223e+02    0  23.679   0.85  17.4834 
OBS:  51259.220  R NULL   1.9614e+04   9.126e+02    0  23.561   0.85  16.7886 
OBS:  51259.220  B NULL   2.4066e+03   2.849e+02    0  23.978   0.85  19.0263 
OBS:  51261.120  V NULL   8.6346e+03   2.604e+02    0  25.435   0.85  17.6249 
OBS:  51261.120  U NULL   8.6890e+02   1.302e+02    0  24.590   0.85  20.1445 
OBS:  51261.120  B NULL   2.1814e+03   1.306e+02    0  25.522   0.85  19.1755 
OBS:  51261.120  R NULL   1.6009e+04   7.191e+02    0  23.882   0.85  16.9317 
OBS:  51263.115  V NULL   7.4918e+03   1.955e+02    0  25.932   0.85  17.7697 
OBS:  51263.115  B NULL   2.0404e+03   1.185e+02    0  25.670   0.85  19.2948 
OBS:  51263.115  R NULL   1.5158e+04   7.056e+02    0  23.866   0.85  17.0964 
OBS:  51265.112  V NULL   6.6682e+03   1.688e+02    0  26.143   0.85  17.9096 
OBS:  51265.112  B NULL   1.7047e+03   9.175e+01    0  26.076   0.85  19.3795 
OBS:  51265.112  R NULL   1.2343e+04   6.349e+02    0  23.902   0.85  17.2749 
OBS:  51273.170  V NULL   5.1937e+03   2.336e+02    0  25.193   0.85  18.2251 
OBS:  51273.170  B NULL   1.9453e+03   2.532e+02    0  24.044   0.85  19.5938 
OBS:  51273.170  R NULL   9.1951e+03   7.188e+02    0  23.377   0.85  17.6885 
OBS:  51274.285  B NULL   1.3647e+03   3.292e+02    0  23.320   0.85  19.6192 
OBS:  51274.285  V NULL   4.9162e+03   1.503e+02    0  26.111   0.85  18.2507 
OBS:  51275.113  V NULL   5.1256e+03   1.110e+02    0  26.821   0.85  18.2709 
OBS:  51275.113  B NULL   1.3034e+03   6.331e+01    0  26.662   0.85  19.6397 
OBS:  51275.113  R NULL   8.4469e+03   6.679e+02    0  23.463   0.85  17.7429 
OBS:  51275.150  U NULL   7.0263e+02   1.311e+02    0  24.437   0.85  20.5128 
OBS:  51275.150  B NULL   1.2380e+03   1.434e+02    0  24.886   0.85  19.6406 
OBS:  51278.190  V NULL   4.2646e+03   2.800e+02    0  24.635   0.85  18.3533 
OBS:  51278.190  B NULL   1.1092e+03   2.695e+02    0  23.566   0.85  19.7252 
OBS:  51278.190  R NULL   6.3790e+03   6.578e+02    0  23.272   0.85  17.8389 
OBS:  51279.140  V NULL   4.6173e+03   1.288e+02    0  26.391   0.85  18.3805 
OBS:  51279.140  U NULL   5.6678e+02   7.914e+01    0  25.264   0.85  20.6483 
OBS:  51279.140  B NULL   1.2093e+03   7.713e+01    0  26.174   0.85  19.7540 
OBS:  51279.140  R NULL   6.4212e+03   6.460e+02    0  23.316   0.85  17.8703 
OBS:  51279.152  V NULL   4.5934e+03   1.001e+02    0  26.953   0.85  18.3808 
OBS:  51279.152  B NULL   1.1853e+03   5.678e+01    0  26.820   0.85  19.7544 
OBS:  51279.152  R NULL   7.0444e+03   6.637e+02    0  23.328   0.85  17.8707 
OBS:  51280.960  V NULL   4.1877e+03   3.307e+02    0  24.263   0.85  18.4335 
OBS:  51280.960  B NULL   1.4766e+03   1.738e+02    0  24.617   0.85  19.8109 
OBS:  51280.960  U NULL   6.3415e+02   9.507e+01    0  24.976   0.85  20.6997 
OBS:  51280.960  R NULL   6.6051e+03   8.317e+02    0  22.816   0.85  17.9315 
OBS:  51281.140  V NULL   4.0585e+03   1.203e+02    0  26.432   0.85  18.4388 
OBS:  51281.140  B NULL   1.2075e+03   7.317e+01    0  26.284   0.85  19.8166 
OBS:  51281.140  R NULL   7.4363e+03   7.024e+02    0  23.256   0.85  17.9375 
OBS:  51284.170  V NULL   3.9271e+03   8.472e+01    0  27.182   0.85  18.5273 
OBS:  51284.170  B NULL   1.0558e+03   6.666e+01    0  26.385   0.85  19.9132 
OBS:  51284.170  U NULL   4.3650e+02   1.077e+02    0  24.508   0.85  20.7772 
OBS:  51284.170  R NULL   6.7530e+03   7.112e+02    0  23.155   0.85  18.0396 
OBS:  51285.110  V NULL   3.6123e+03   1.037e+02    0  26.659   0.85  18.5557 
OBS:  51285.110  B NULL   1.0433e+03   6.436e+01    0  26.453   0.85  19.9442 
OBS:  51285.110  U NULL   4.6994e+02   9.410e+01    0  24.814   0.85  20.8008 
OBS:  51285.110  R NULL   5.6648e+03   6.764e+02    0  23.124   0.85  18.0725 
OBS:  51286.190  V NULL   3.8052e+03   2.224e+02    0  25.032   0.85  18.5884 
OBS:  51286.190  B NULL   6.6027e+02   2.931e+02    0  23.210   0.85  19.9799 
OBS:  51286.190  R NULL   4.8288e+03   6.530e+02    0  23.093   0.85  18.1104 
OBS:  51291.120  V NULL   3.3537e+03   2.008e+02    0  25.150   0.85  18.7374 
OBS:  51291.120  B NULL   8.6343e+02   1.600e+02    0  24.430   0.85  20.1426 
OBS:  51291.120  U NULL  -3.1381e+01   1.725e+02    0  23.272   0.85  20.9523 
OBS:  51291.120  R NULL   5.4876e+03   8.242e+02    0  22.701   0.85  18.2830 
OBS:  51293.190  V NULL   3.1100e+03   2.529e+02    0  24.602   0.85  18.8000 
OBS:  51293.190  B NULL   4.2834e+02   3.874e+02    0  22.650   0.85  20.2110 
OBS:  51293.190  R NULL   5.1165e+03   7.480e+02    0  22.857   0.85  18.3555 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

