SURVEY: SNLS3_LC(SNLS3_LC)   
SNID:   761   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SIM_SNLS3 
SNTYPE:  1 
FILTERS: griz 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.412690 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.411000 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53946.887 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  111  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41269  
SIM_REDSHIFT_CMB:    0.41100  
SIM_REDSHIFT_HOST:   0.41269  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      41.7472  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0303   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  (griz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   22.74  22.14  22.20  22.32  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   53947.394531  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.500   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   2.1866e-05   
SIM_SALT2x1:    0.3681   
SIM_SALT2c:    -0.0129   
SIM_SALT2mB:   22.2856   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.04   days 
SIM_TRESTMAX:    59.41   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 10 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53979.360  i NULL   5.5164e+01   2.775e+00    0  34.407   0.85  23.2044 
OBS:  53979.400  r NULL   2.3093e+01   1.866e+00    0  34.186   0.85  23.9786 
OBS:  53979.410  g NULL   6.1937e+00   9.908e-01    0  34.959   0.85  25.1905 
OBS:  53979.450  z NULL   4.8428e+01   3.197e+00    0  35.299   0.85  23.1341 
OBS:  53992.320  i NULL   3.2158e+01   2.015e+00    0  35.095   0.85  23.6883 
OBS:  53992.350  r NULL   1.3892e+01   1.571e+00    0  34.551   0.85  24.6971 
OBS:  53992.370  g NULL   5.8979e+00   1.199e+00    0  34.544   0.85  25.7749 
OBS:  53993.340  z NULL   3.7263e+01   3.408e+00    0  35.155   0.85  23.5746 
OBS:  53996.330  i NULL   2.9156e+01   2.619e+00    0  34.521   0.85  23.8562 
OBS:  53996.360  r NULL   9.1314e+00   2.342e+00    0  33.679   0.85  24.8618 
OBS:  53996.380  g NULL   6.4588e+00   1.129e+00    0  34.675   0.85  25.8595 
OBS:  54000.270  i NULL   2.7647e+01   1.945e+00    0  35.168   0.85  24.0061 
OBS:  54000.320  r NULL   1.1454e+01   1.147e+00    0  35.233   0.85  24.9764 
OBS:  54000.350  z NULL   3.3734e+01   3.104e+00    0  35.357   0.85  23.8582 
OBS:  54000.380  g NULL   3.0803e+00   1.202e+00    0  34.534   0.85  25.9829 
OBS:  54019.250  i NULL   1.7403e+01   1.904e+00    0  35.209   0.85  24.4367 
OBS:  54019.280  r NULL   8.8481e+00   1.284e+00    0  34.984   0.85  25.2828 
OBS:  54019.300  g NULL  -3.4475e-01   1.222e+00    0  34.494   0.85  27.1001 
OBS:  54019.330  z NULL   1.5572e+01   3.993e+00    0  34.807   0.85  24.3303 
OBS:  54023.220  i NULL   1.7004e+01   2.284e+00    0  34.813   0.85  24.4911 
OBS:  54023.240  r NULL   7.1526e+00   1.355e+00    0  34.867   0.85  25.3384 
OBS:  54023.260  g NULL  -7.5649e-01   7.457e-01    0  35.568   0.85  27.4397 
OBS:  54031.230  i NULL   9.6853e+00   3.766e+00    0  33.725   0.85  24.6009 
OBS:  54031.260  r NULL   5.7434e+00   2.515e+00    0  33.523   0.85  25.4510 
OBS:  54031.290  g NULL   1.3797e+00   1.034e+00    0  34.858   0.85  28.1282 
OBS:  54031.320  z NULL   5.9050e+00   5.350e+00    0  34.171   0.85  24.5407 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

