SURVEY: Hicken2009_LC(Hicken2009_LC)   
SNID:   85   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SIM_Hicken09 
SNTYPE:  1 
FILTERS: UBVRIfhjklabcde 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.018873 +- 0.000001  (Helio, z_best) 
REDSHIFT_FINAL:   0.017655 +- 0.000001  (CMB) 

VPEC:        67.41  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   54047.367 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  35  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.01887  
SIM_REDSHIFT_CMB:    0.01743  
SIM_REDSHIFT_HOST:   0.01887  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  67.4 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      34.3967  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0293   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000
     -9.000 -9.000 -9.000 -9.000 -9.000  (UBVRIfhjklabcde F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   -9.00  -9.00  -9.00  -9.00  -9.00  14.59  14.84  14.89  15.01  15.69
      -9.00  -9.00  -9.00  -9.00  -9.00  (UBVRIfhjklabcde obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0
        1.0    1.0    1.0    1.0    1.0  (UBVRIfhjklabcde obs)
SIM_PEAKMJD:   54048.515625  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.500   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   2.8043e-02   
SIM_SALT2x1:    0.9401   
SIM_SALT2c:    -0.1099   
SIM_SALT2mB:   14.5154   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 165 
NVAR: 10 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  54051.468  l NULL   4.9518e+04   5.493e+02    0  25.831   0.85  15.7802 
OBS:  54051.469  k NULL   9.8509e+04   7.642e+02    0  26.067   0.85  15.0048 
OBS:  54051.471  j NULL   1.0977e+05   7.551e+02    0  26.354   0.85  14.9052 
OBS:  54051.473  h NULL   1.0688e+05   7.539e+02    0  26.309   0.85  14.9151 
OBS:  54051.477  f NULL   1.1986e+05   2.589e+03    0  23.188   0.85  14.7910 
OBS:  54051.481  f NULL   1.1920e+05   3.025e+03    0  22.832   0.85  14.7913 
OBS:  54052.390  l NULL   4.7630e+04   1.433e+03    0  23.545   0.85  15.8012 
OBS:  54052.392  k NULL   9.9245e+04   1.144e+03    0  24.902   0.85  15.0189 
OBS:  54052.394  j NULL   1.0846e+05   1.174e+03    0  24.963   0.85  14.9240 
OBS:  54052.396  h NULL   1.0355e+05   1.004e+03    0  25.316   0.85  14.9515 
OBS:  54052.400  f NULL   1.0802e+05   2.726e+03    0  22.954   0.85  14.8649 
OBS:  54052.403  f NULL   1.1139e+05   2.713e+03    0  22.998   0.85  14.8652 
OBS:  54053.424  l NULL   4.6028e+04   5.138e+02    0  25.912   0.85  15.8327 
OBS:  54053.426  k NULL   9.5655e+04   7.801e+02    0  25.927   0.85  15.0447 
OBS:  54053.428  j NULL   1.0599e+05   7.670e+02    0  26.193   0.85  14.9510 
OBS:  54053.430  h NULL   1.0025e+05   7.727e+02    0  26.044   0.85  14.9982 
OBS:  54053.434  f NULL   1.0925e+05   3.162e+03    0  22.631   0.85  14.9518 
OBS:  54053.437  f NULL   1.1314e+05   3.304e+03    0  22.572   0.85  14.9520 
OBS:  54055.318  l NULL   4.1947e+04   3.993e+02    0  26.462   0.85  15.9241 
OBS:  54055.320  k NULL   8.9073e+04   6.483e+02    0  26.394   0.85  15.1203 
OBS:  54055.321  j NULL   9.9355e+04   6.846e+02    0  26.456   0.85  15.0141 
OBS:  54055.324  h NULL   9.0800e+04   6.336e+02    0  26.517   0.85  15.0997 
OBS:  54055.327  f NULL   9.2674e+04   3.031e+03    0  22.542   0.85  15.1197 
OBS:  54055.331  f NULL   9.3274e+04   3.371e+03    0  22.316   0.85  15.1201 
OBS:  54056.386  l NULL   3.9969e+04   5.254e+02    0  25.660   0.85  15.9978 
OBS:  54056.387  k NULL   8.2875e+04   6.809e+02    0  26.081   0.85  15.1803 
OBS:  54056.389  j NULL   9.2766e+04   7.243e+02    0  26.120   0.85  15.0579 
OBS:  54056.391  h NULL   8.5244e+04   6.235e+02    0  26.412   0.85  15.1672 
OBS:  54056.395  f NULL   8.2437e+04   2.756e+03    0  22.622   0.85  15.2213 
OBS:  54056.399  f NULL   7.8666e+04   3.015e+03    0  22.376   0.85  15.2216 
OBS:  54062.227  l NULL   2.7993e+04   3.195e+02    0  26.450   0.85  16.3823 
OBS:  54062.229  k NULL   6.0844e+04   4.846e+02    0  26.491   0.85  15.5503 
OBS:  54062.231  j NULL   6.9738e+04   5.348e+02    0  26.471   0.85  15.3894 
OBS:  54062.234  h NULL   5.4597e+04   4.140e+02    0  26.750   0.85  15.6701 
OBS:  54066.298  l NULL   2.6394e+04   3.599e+02    0  26.080   0.85  16.4324 
OBS:  54066.300  k NULL   5.2924e+04   4.248e+02    0  26.635   0.85  15.6878 
OBS:  54066.302  j NULL   5.7160e+04   4.363e+02    0  26.695   0.85  15.6152 
OBS:  54066.304  h NULL   3.5804e+04   3.041e+02    0  26.872   0.85  16.1022 
OBS:  54066.308  f NULL   2.7253e+04   1.054e+03    0  23.511   0.85  16.4043 
OBS:  54066.311  f NULL   2.7072e+04   1.136e+03    0  23.341   0.85  16.4047 
OBS:  54069.287  l NULL   2.7653e+04   3.691e+02    0  26.071   0.85  16.3940 
OBS:  54069.288  k NULL   5.0997e+04   4.369e+02    0  26.472   0.85  15.7275 
OBS:  54069.290  j NULL   4.9699e+04   4.966e+02    0  26.043   0.85  15.7618 
OBS:  54069.292  h NULL   2.7438e+04   3.994e+02    0  25.720   0.85  16.4198 
OBS:  54069.296  f NULL   2.2352e+04   2.275e+03    0  21.687   0.85  16.7669 
OBS:  54069.300  f NULL   1.8198e+04   2.008e+03    0  21.750   0.85  16.7674 
OBS:  54070.289  l NULL   2.7746e+04   3.613e+02    0  26.131   0.85  16.3836 
OBS:  54070.290  k NULL   5.1318e+04   4.788e+02    0  26.199   0.85  15.7425 
OBS:  54070.292  j NULL   4.7440e+04   5.013e+02    0  25.942   0.85  15.8146 
OBS:  54070.294  h NULL   2.4738e+04   4.310e+02    0  25.412   0.85  16.5236 
OBS:  54070.298  f NULL   1.8786e+04   2.258e+03    0  21.544   0.85  16.8966 
OBS:  54071.364  l NULL   2.8375e+04   3.811e+02    0  26.024   0.85  16.3654 
OBS:  54071.366  k NULL   4.9956e+04   4.944e+02    0  26.072   0.85  15.7580 
OBS:  54071.368  j NULL   4.5067e+04   4.497e+02    0  26.154   0.85  15.8700 
OBS:  54071.374  f NULL   1.4395e+04   1.943e+03    0  21.612   0.85  17.0336 
OBS:  54071.377  f NULL   1.2969e+04   1.866e+03    0  21.603   0.85  17.0340 
OBS:  54072.282  l NULL   3.0077e+04   4.197e+02    0  25.850   0.85  16.3432 
OBS:  54072.284  k NULL   4.9658e+04   5.052e+02    0  26.000   0.85  15.7703 
OBS:  54072.285  j NULL   4.2262e+04   5.627e+02    0  25.487   0.85  15.9152 
OBS:  54076.267  l NULL   3.1804e+04   4.119e+02    0  25.973   0.85  16.2460 
OBS:  54076.269  k NULL   4.6555e+04   4.295e+02    0  26.347   0.85  15.8369 
OBS:  54076.270  j NULL   3.5916e+04   4.310e+02    0  25.928   0.85  16.0978 
OBS:  54077.396  l NULL   3.0345e+04   6.279e+02    0  24.930   0.85  16.2481 
OBS:  54077.398  k NULL   4.3868e+04   6.253e+02    0  25.289   0.85  15.8759 
OBS:  54077.400  j NULL   3.3927e+04   6.168e+02    0  24.989   0.85  16.1558 
OBS:  54077.402  h NULL   1.4415e+04   5.832e+02    0  24.132   0.85  17.1238 
OBS:  54078.331  l NULL   3.1498e+04   3.793e+02    0  26.167   0.85  16.2593 
OBS:  54078.333  k NULL   4.3378e+04   4.270e+02    0  26.243   0.85  15.9157 
OBS:  54078.334  j NULL   3.2695e+04   3.750e+02    0  26.147   0.85  16.2068 
OBS:  54078.336  h NULL   1.3522e+04   2.995e+02    0  25.534   0.85  17.1951 
OBS:  54078.340  f NULL   1.0823e+04   1.180e+03    0  22.343   0.85  17.7338 
OBS:  54080.360  l NULL   2.9756e+04   3.148e+02    0  26.578   0.85  16.3089 
OBS:  54080.361  k NULL   3.7884e+04   3.829e+02    0  26.344   0.85  16.0240 
OBS:  54080.363  j NULL   2.9400e+04   3.037e+02    0  26.541   0.85  16.3279 
OBS:  54080.365  h NULL   1.1508e+04   2.598e+02    0  25.674   0.85  17.3515 
OBS:  54080.369  f NULL   8.2918e+03   1.162e+03    0  22.142   0.85  17.8995 
OBS:  54084.335  l NULL   2.5150e+04   3.061e+02    0  26.426   0.85  16.4772 
OBS:  54084.337  k NULL   3.1770e+04   2.639e+02    0  27.089   0.85  16.2550 
OBS:  54084.339  j NULL   2.3677e+04   2.537e+02    0  26.686   0.85  16.5666 
OBS:  54084.342  h NULL   9.0935e+03   1.560e+02    0  26.571   0.85  17.5981 
OBS:  54086.240  l NULL   2.3277e+04   2.565e+02    0  26.770   0.85  16.5887 
OBS:  54086.242  k NULL   2.8868e+04   2.619e+02    0  26.931   0.85  16.3640 
OBS:  54086.244  j NULL   2.1850e+04   2.492e+02    0  26.606   0.85  16.6753 
OBS:  54086.247  h NULL   8.5602e+03   1.636e+02    0  26.388   0.85  17.6739 
OBS:  54089.403  l NULL   1.9085e+04   2.485e+02    0  26.598   0.85  16.8099 
OBS:  54089.405  k NULL   2.3635e+04   2.432e+02    0  26.831   0.85  16.5402 
OBS:  54089.407  j NULL   1.7943e+04   2.265e+02    0  26.589   0.85  16.8430 
OBS:  54089.410  h NULL   7.8767e+03   1.508e+02    0  26.481   0.85  17.7490 
OBS:  54091.362  j NULL   1.7185e+04   8.903e+02    0  23.442   0.85  16.9273 
OBS:  54091.371  l NULL   1.7362e+04   4.374e+02    0  25.185   0.85  16.9302 
OBS:  54091.373  k NULL   2.2890e+04   5.051e+02    0  25.004   0.85  16.6387 
OBS:  54091.376  j NULL   1.6447e+04   5.772e+02    0  24.336   0.85  16.9279 
OBS:  54095.279  l NULL   1.4154e+04   2.459e+02    0  26.308   0.85  17.1004 
OBS:  54095.282  k NULL   1.9259e+04   1.846e+02    0  27.242   0.85  16.8017 
OBS:  54095.284  j NULL   1.5063e+04   2.023e+02    0  26.634   0.85  17.0454 
OBS:  54095.287  h NULL   6.9736e+03   1.478e+02    0  26.388   0.85  17.8889 
OBS:  54100.194  l NULL   1.3468e+04   3.886e+02    0  25.220   0.85  17.2002 
OBS:  54100.199  j NULL   1.4004e+04   2.980e+02    0  25.637   0.85  17.1157 
OBS:  54100.297  l NULL   1.3343e+04   2.715e+02    0  26.019   0.85  17.2021 
OBS:  54100.299  k NULL   1.6422e+04   3.149e+02    0  25.717   0.85  16.9495 
OBS:  54100.302  j NULL   1.3902e+04   4.241e+02    0  24.840   0.85  17.1170 
OBS:  54101.215  j NULL   1.4433e+04   2.777e+02    0  25.827   0.85  17.1287 
OBS:  54101.276  l NULL   1.2771e+04   1.887e+02    0  26.830   0.85  17.2199 
OBS:  54101.278  k NULL   1.6461e+04   2.485e+02    0  26.268   0.85  16.9778 
OBS:  54101.280  j NULL   1.3846e+04   3.062e+02    0  25.563   0.85  17.1296 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

