SURVEY: SNLS3_LC(SNLS3_LC)   
SNID:   700   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SNLS3 
SNTYPE:  1 
FILTERS: griz 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.567875 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.566000 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53649.664 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  50  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56788  
SIM_REDSHIFT_CMB:    0.56600  
SIM_REDSHIFT_HOST:   0.56788  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      42.5757  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0262   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  (griz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   23.90  22.74  22.70  22.79  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   53649.500000  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.100   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   1.1829e-05   
SIM_SALT2x1:    1.1238   
SIM_SALT2c:    -0.0325   
SIM_SALT2mB:   22.9526   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -17.24   days 
SIM_TRESTMAX:    57.31   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53682.300  i NULL   3.2321e+01   8.800e+00    0  31.888   0.85  23.8335 
OBS:  53698.460  r NULL   8.6035e+00   1.888e+00    0  34.146   0.85  25.4978 
OBS:  53699.290  i NULL   1.1963e+01   1.799e+00    0  35.331   0.85  24.6424 
OBS:  53699.320  g NULL   1.2479e+00   6.272e-01    0  35.945   0.85  27.6207 
OBS:  53699.340  z NULL   2.0973e+01   5.224e+00    0  34.224   0.85  23.8941 
OBS:  53702.280  i NULL   1.1472e+01   3.445e+00    0  33.919   0.85  24.7747 
OBS:  53702.320  r NULL   2.7318e+00   2.597e+00    0  33.451   0.85  25.6743 
OBS:  53702.380  g NULL   1.1679e+00   1.065e+00    0  34.794   0.85  27.6905 
OBS:  53705.290  i NULL   1.4921e+01   1.341e+00    0  35.970   0.85  24.8934 
OBS:  53705.320  r NULL   4.8304e+00   1.426e+00    0  34.753   0.85  25.7629 
OBS:  53705.350  g NULL   7.5871e-01   6.659e-01    0  35.814   0.85  27.8953 
OBS:  53705.370  z NULL   2.3765e+01   4.940e+00    0  34.346   0.85  24.1264 
OBS:  53711.280  i NULL   1.4512e+01   3.002e+00    0  34.219   0.85  25.0804 
OBS:  53711.360  r NULL   7.5445e+00   2.156e+00    0  33.858   0.85  25.8188 
OBS:  53726.280  i NULL   7.9007e+00   1.344e+00    0  35.962   0.85  25.2603 
OBS:  53726.320  r NULL   3.8189e+00   1.847e+00    0  34.192   0.85  26.1400 
OBS:  53726.340  g NULL   1.8080e+00   1.342e+00    0  34.294   0.85  28.2472 
OBS:  53726.380  z NULL   1.9826e+01   6.552e+00    0  33.732   0.85  24.6736 
OBS:  53730.320  i NULL   4.5398e+00   2.907e+00    0  34.285   0.85  25.2673 
OBS:  53730.350  r NULL   1.9215e+00   2.005e+00    0  34.012   0.85  26.2774 
OBS:  53730.370  g NULL   2.3280e-01   2.795e+00    0  32.699   0.85  28.3242 
OBS:  53731.310  g NULL  -6.0068e-01   1.662e+00    0  33.828   0.85  28.4324 
OBS:  53734.240  i NULL   8.1741e+00   1.395e+00    0  35.882   0.85  25.2763 
OBS:  53734.280  g NULL  -3.1702e-01   9.142e-01    0  35.125   0.85  28.7741 
OBS:  53734.310  r NULL   1.4558e-01   1.753e+00    0  34.303   0.85  26.4138 
OBS:  53734.340  z NULL  -8.7658e-01   7.667e+00    0  33.389   0.85  24.7689 
OBS:  53739.260  i NULL   6.2793e+00   2.155e+00    0  34.937   0.85  25.2879 
OBS:  53739.290  g NULL   6.1993e-01   1.427e+00    0  34.159   0.85  29.3505 
OBS:  53739.310  r NULL   2.4283e+00   2.254e+00    0  33.758   0.85  26.5861 
OBS:  53739.350  z NULL   2.0899e+01   7.179e+00    0  33.533   0.85  24.8311 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

