SURVEY: SNLS3_LC(SNLS3_LC)   
SNID:   653   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SNLS3 
SNTYPE:  1 
FILTERS: griz 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.497791 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.496000 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   52918.145 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  3  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.49779  
SIM_REDSHIFT_CMB:    0.49600  
SIM_REDSHIFT_HOST:   0.49779  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      42.2317  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0258   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  (griz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   23.34  22.49  22.72  22.66  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   52915.679688  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.100   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   1.4864e-05   
SIM_SALT2x1:   -0.6668   
SIM_SALT2c:    -0.0824   
SIM_SALT2mB:   22.7047   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.42   days 
SIM_TRESTMAX:    56.46   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 46 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  52990.260  i NULL   5.6869e+00   1.611e+00    0  35.568   0.85  25.2506 
OBS:  52990.340  r NULL   3.9878e+00   5.264e-01    0  36.918   0.85  26.0353 
OBS:  52992.240  i NULL   6.7209e+00   1.679e+00    0  35.479   0.85  25.2722 
OBS:  52992.290  r NULL   4.7400e+00   1.288e+00    0  34.974   0.85  26.0826 
OBS:  52992.330  g NULL   1.2531e+00   8.591e-01    0  35.262   0.85  28.9807 
OBS:  52995.350  i NULL   5.4654e+00   1.623e+00    0  35.552   0.85  25.3072 
OBS:  52995.390  r NULL   4.8760e-01   1.337e+00    0  34.891   0.85  26.1582 
OBS:  52999.240  i NULL   6.5314e+00   1.480e+00    0  35.753   0.85  25.3509 
OBS:  52999.280  r NULL   3.1677e+00   8.679e-01    0  35.831   0.85  26.2531 
OBS:  52999.320  g NULL  -1.1623e+00   7.751e-01    0  35.484   0.85  32.0293 
OBS:  52999.360  z NULL   9.8298e+00   5.653e+00    0  34.052   0.85  25.0784 
OBS:  53000.240  z NULL   1.1544e+01   2.910e+00    0  35.494   0.85  25.0999 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

