SURVEY: SNLS3_LC(SNLS3_LC)   
SNID:   740   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SNLS3 
SNTYPE:  1 
FILTERS: griz 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.510813 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.509000 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53554.191 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14  
SIM_LIBID:  90  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51081  
SIM_REDSHIFT_CMB:    0.50900  
SIM_REDSHIFT_HOST:   0.51081  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      42.2989  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0308   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.004  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  (griz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   24.48  23.15  23.10  22.88  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   53553.531250  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.100   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   8.4363e-06   
SIM_SALT2x1:    0.9584   
SIM_SALT2c:     0.1677   
SIM_SALT2mB:   23.3196   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -15.85   days 
SIM_TRESTMAX:    58.78   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 70 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53587.430  z NULL   2.8636e+01   3.382e+00    0  35.171   0.85  23.7097 
OBS:  53591.440  i NULL   1.7909e+01   3.118e+00    0  34.137   0.85  24.3183 
OBS:  53591.470  r NULL   1.2064e+01   2.759e+00    0  33.325   0.85  25.3683 
OBS:  53592.410  r NULL   5.8752e+00   1.269e+00    0  35.009   0.85  25.4213 
OBS:  53592.430  g NULL   7.3583e-01   6.752e-01    0  35.784   0.85  27.4129 
OBS:  53593.390  z NULL   3.9283e+01   3.092e+00    0  35.366   0.85  23.7682 
OBS:  53594.400  i NULL   9.1354e+00   2.548e+00    0  34.574   0.85  24.4289 
OBS:  53594.440  r NULL   7.4436e+00   1.427e+00    0  34.754   0.85  25.5343 
OBS:  53594.460  g NULL   1.0263e+00   1.021e+00    0  34.887   0.85  27.4971 
OBS:  53609.360  i NULL   1.0210e+01   1.548e+00    0  35.657   0.85  25.0612 
OBS:  53609.400  r NULL   2.8342e+00   1.362e+00    0  34.852   0.85  26.1717 
OBS:  53609.420  g NULL   1.8175e+00   1.013e+00    0  34.905   0.85  27.7893 
OBS:  53609.450  z NULL   2.2302e+01   3.656e+00    0  34.999   0.85  24.2922 
OBS:  53613.350  i NULL   9.6562e+00   1.983e+00    0  35.118   0.85  25.1958 
OBS:  53613.400  r NULL   3.1703e+00   1.067e+00    0  35.383   0.85  26.2172 
OBS:  53613.430  g NULL   2.1867e+00   8.556e-01    0  35.272   0.85  27.9393 
OBS:  53613.460  z NULL   1.8908e+01   4.417e+00    0  34.588   0.85  24.4432 
OBS:  53617.320  z NULL   1.8904e+01   3.151e+00    0  35.322   0.85  24.5724 
OBS:  53617.360  i NULL   6.2028e+00   1.335e+00    0  35.977   0.85  25.3000 
OBS:  53617.400  r NULL   1.9955e+00   1.093e+00    0  35.330   0.85  26.2723 
OBS:  53617.420  g NULL   8.1231e-01   5.923e-01    0  36.069   0.85  28.0936 
OBS:  53622.340  g NULL  -2.3150e-01   6.518e-01    0  35.860   0.85  28.2755 
OBS:  53622.340  i NULL   6.4832e+00   2.127e+00    0  34.965   0.85  25.3840 
OBS:  53622.390  r NULL   2.9750e+00   1.866e+00    0  34.169   0.85  26.3681 
OBS:  53624.320  i NULL   6.0052e+00   2.035e+00    0  35.061   0.85  25.4048 
OBS:  53624.360  r NULL   2.2063e+00   1.111e+00    0  35.294   0.85  26.4117 
OBS:  53624.390  g NULL   1.7092e-01   7.457e-01    0  35.568   0.85  28.3470 
OBS:  53624.420  z NULL   1.3196e+01   3.657e+00    0  34.998   0.85  24.7528 
OBS:  53639.290  i NULL   7.9964e+00   2.141e+00    0  34.951   0.85  25.4899 
OBS:  53639.310  g NULL   4.0864e-01   1.101e+00    0  34.721   0.85  28.8465 
OBS:  53639.350  r NULL   2.7882e+00   1.308e+00    0  34.941   0.85  26.7768 
OBS:  53639.380  z NULL   1.2879e+00   4.831e+00    0  34.392   0.85  25.0088 
OBS:  53642.250  i NULL   8.4822e+00   2.111e+00    0  34.981   0.85  25.5066 
OBS:  53642.270  r NULL  -8.5871e-01   1.161e+00    0  35.197   0.85  26.8490 
OBS:  53642.290  g NULL   2.9040e-01   6.217e-01    0  35.963   0.85  28.9483 
OBS:  53642.330  z NULL   4.4936e+00   3.365e+00    0  35.178   0.85  25.0597 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

