SURVEY: Riess1999_LC(Riess1999_LC)   
SNID:   354   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SIM_Riess99 
SNTYPE:  1 
FILTERS: UBVRIfhjkl 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.016356 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.015140 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   50030.766 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  4  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.01636  
SIM_REDSHIFT_CMB:    0.01514  
SIM_REDSHIFT_HOST:   0.01636  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      34.0867  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0226   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000
      (UBVRIfhjkl F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   -9.00  15.19  14.98  14.89  15.19  -9.00  -9.00  -9.00  -9.00  -9.00
      (UBVRIfhjkl obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0
      (UBVRIfhjkl obs)
SIM_PEAKMJD:   50029.062500  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.500   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   2.1470e-02   
SIM_SALT2x1:    0.8316   
SIM_SALT2c:     0.0572   
SIM_SALT2mB:   14.8054   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 10 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  50039.400  R NULL   7.6602e+04   8.188e+03    0  20.270   0.85  15.2610 
OBS:  50039.400  V NULL   7.3392e+04   8.345e+03    0  20.183   0.85  15.2528 
OBS:  50039.400  I NULL   5.3043e+04   6.095e+03    0  20.610   0.85  15.6720 
OBS:  50039.400  B NULL   5.5590e+04   3.635e+03    0  21.614   0.85  15.6978 
OBS:  50041.500  R NULL   6.2623e+04   6.970e+03    0  20.410   0.85  15.4015 
OBS:  50041.500  B NULL   3.6065e+04   2.737e+03    0  21.779   0.85  15.8869 
OBS:  50041.500  V NULL   7.7131e+04   7.901e+03    0  20.335   0.85  15.3771 
OBS:  50041.500  I NULL   4.6743e+04   5.379e+03    0  20.753   0.85  15.7687 
OBS:  50044.500  R NULL   5.6510e+04   4.796e+03    0  21.076   0.85  15.5659 
OBS:  50044.500  B NULL   3.2102e+04   3.049e+03    0  21.442   0.85  16.2065 
OBS:  50044.500  V NULL   5.4282e+04   4.919e+03    0  20.973   0.85  15.5705 
OBS:  50044.500  I NULL   4.8238e+04   4.143e+03    0  21.321   0.85  15.8298 
OBS:  50047.500  R NULL   6.2440e+04   4.904e+03    0  21.127   0.85  15.6189 
OBS:  50047.500  B NULL   2.2180e+04   2.227e+03    0  21.740   0.85  16.5161 
OBS:  50047.500  V NULL   4.8527e+04   4.335e+03    0  21.127   0.85  15.7190 
OBS:  50047.500  I NULL   5.2703e+04   4.465e+03    0  21.237   0.85  15.8040 
OBS:  50050.500  R NULL   6.5673e+04   9.423e+03    0  19.861   0.85  15.6581 
OBS:  50050.500  B NULL   1.9882e+04   1.861e+03    0  22.001   0.85  16.8339 
OBS:  50050.500  I NULL   5.5713e+04   8.899e+03    0  19.898   0.85  15.7341 
OBS:  50050.500  V NULL   4.9614e+04   6.630e+03    0  20.295   0.85  15.8607 
OBS:  50054.300  B NULL   1.3210e+04   1.166e+03    0  22.579   0.85  17.1906 
OBS:  50054.300  R NULL   5.6098e+04   5.770e+03    0  20.693   0.85  15.6946 
OBS:  50054.300  V NULL   3.8364e+04   4.168e+03    0  20.989   0.85  16.0337 
OBS:  50054.300  I NULL   5.1933e+04   6.222e+03    0  20.548   0.85  15.6385 
OBS:  50066.500  R NULL   3.2265e+04   1.953e+03    0  22.418   0.85  16.2147 
OBS:  50066.500  V NULL   2.3069e+04   1.406e+03    0  22.759   0.85  16.7025 
OBS:  50066.500  I NULL   4.1921e+04   2.679e+03    0  22.109   0.85  15.9336 
OBS:  50066.500  B NULL   6.4905e+03   9.456e+02    0  22.380   0.85  18.0006 
OBS:  50070.400  R NULL   2.5218e+04   1.587e+03    0  22.621   0.85  16.4359 
OBS:  50070.400  V NULL   1.7518e+04   1.141e+03    0  22.933   0.85  16.9043 
OBS:  50070.400  I NULL   3.2983e+04   2.170e+03    0  22.349   0.85  16.2164 
OBS:  50070.400  B NULL   3.7978e+03   7.944e+02    0  22.328   0.85  18.1002 
OBS:  50078.400  V NULL   1.4127e+04   9.024e+02    0  23.224   0.85  17.1347 
OBS:  50078.400  I NULL   2.2618e+04   1.528e+03    0  22.779   0.85  16.5826 
OBS:  50078.400  B NULL   3.6216e+03   8.173e+02    0  22.241   0.85  18.2955 
OBS:  50078.400  R NULL   1.9277e+04   1.218e+03    0  22.927   0.85  16.7583 
OBS:  50086.500  I NULL   1.8432e+04   1.201e+03    0  23.132   0.85  16.7725 
OBS:  50086.500  V NULL   1.1250e+04   7.320e+02    0  23.451   0.85  17.2500 
OBS:  50086.500  B NULL   5.8492e+03   1.021e+03    0  22.160   0.85  18.4894 
OBS:  50086.500  R NULL   1.6298e+04   1.002e+03    0  23.182   0.85  16.9855 
OBS:  50088.400  V NULL   1.2065e+04   7.401e+02    0  23.494   0.85  17.2780 
OBS:  50088.400  I NULL   1.9798e+04   1.166e+03    0  23.250   0.85  16.8187 
OBS:  50088.400  B NULL   3.1853e+03   8.255e+02    0  22.155   0.85  18.5353 
OBS:  50088.400  R NULL   1.5854e+04   9.581e+02    0  23.255   0.85  17.0400 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  2 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

SPECTRUM_ID:       1  
SPECTRUM_MJD:      50044.962            # Tobs =   15.900 
SPECTRUM_TEXPOSE:      969.9            # seconds
SPECTRUM_SNR_COMPUTE:   1783.608        # from user SNR request
SPECTRUM_LAMOBS_SNR:    3399.0  8953.2  # range for SNR_COMPUTE
SPECTRUM_NLAM:     521 (of 962)         # Number of valid wave bins
SPEC:  3735.27  3745.27   1.246e-15   2.836e-17    1.228e-15  6.68 
SPEC:  3745.27  3755.27   1.110e-15   2.708e-17    1.165e-15  6.71 
SPEC:  3755.27  3765.27   1.146e-15   2.712e-17    1.094e-15  6.85 
SPEC:  3765.27  3775.27   1.050e-15   2.559e-17    1.029e-15  6.87 
SPEC:  3775.27  3785.27   9.839e-16   2.678e-17    9.683e-16  7.11 
SPEC:  3785.27  3795.27   9.126e-16   2.503e-17    9.132e-16  7.09 
SPEC:  3795.27  3805.27   8.591e-16   2.431e-17    8.634e-16  7.16 
SPEC:  3805.27  3815.16   8.270e-16   2.532e-17    8.236e-16  7.30 
SPEC:  3815.16  3825.05   7.580e-16   2.399e-17    8.009e-16  7.29 
SPEC:  3825.05  3834.94   7.692e-16   2.159e-17    7.957e-16  7.11 
SPEC:  3834.94  3844.82   7.934e-16   2.283e-17    8.083e-16  7.24 
SPEC:  3844.82  3855.04   8.294e-16   2.431e-17    8.395e-16  7.34 
SPEC:  3855.04  3865.26   8.968e-16   2.488e-17    8.917e-16  7.29 
SPEC:  3865.26  3875.15   9.839e-16   2.504e-17    9.697e-16  7.17 
SPEC:  3875.15  3885.03   1.095e-15   2.473e-17    1.074e-15  6.95 
SPEC:  3885.03  3894.92   1.214e-15   2.484e-17    1.206e-15  6.74 
SPEC:  3894.92  3904.81   1.382e-15   2.768e-17    1.367e-15  6.74 
SPEC:  3904.81  3915.03   1.555e-15   3.021e-17    1.559e-15  6.68 
SPEC:  3915.03  3925.24   1.746e-15   3.042e-17    1.762e-15  6.46 
SPEC:  3935.13  3945.02   2.081e-15   3.190e-17    2.112e-15  6.24 
SPEC:  3945.02  3954.91   2.263e-15   3.343e-17    2.261e-15  6.22 
SPEC:  3954.91  3964.79   2.341e-15   3.162e-17    2.394e-15  6.01 
SPEC:  3964.79  3975.01   2.502e-15   3.005e-17    2.507e-15  5.83 
SPEC:  3975.01  3985.23   2.566e-15   3.414e-17    2.588e-15  6.06 
SPEC:  3985.23  3995.12   2.718e-15   3.544e-17    2.630e-15  6.14 
SPEC:  3995.12  4005.00   2.614e-15   3.532e-17    2.635e-15  6.15 
SPEC:  4005.00  4014.89   2.578e-15   3.488e-17    2.604e-15  6.18 
SPEC:  4014.89  4024.78   2.591e-15   3.416e-17    2.537e-15  6.21 
SPEC:  4024.78  4035.00   2.433e-15   3.293e-17    2.452e-15  6.23 
SPEC:  4035.00  4045.21   2.441e-15   3.216e-17    2.359e-15  6.28 
SPEC:  4045.21  4055.10   2.243e-15   3.126e-17    2.262e-15  6.33 
SPEC:  4055.10  4064.99   2.190e-15   2.997e-17    2.161e-15  6.36 
SPEC:  4064.99  4074.88   2.059e-15   2.886e-17    2.054e-15  6.40 
SPEC:  4074.88  4084.77   1.958e-15   2.777e-17    1.953e-15  6.45 
SPEC:  4084.77  4094.98   1.932e-15   2.608e-17    1.875e-15  6.42 
SPEC:  4094.98  4105.20   1.821e-15   2.346e-17    1.824e-15  6.27 
SPEC:  4105.20  4115.09   1.773e-15   2.529e-17    1.801e-15  6.48 
SPEC:  4115.09  4124.98   1.848e-15   2.586e-17    1.806e-15  6.54 
SPEC:  4124.98  4134.86   1.802e-15   2.596e-17    1.832e-15  6.54 
SPEC:  4134.86  4144.75   1.839e-15   2.606e-17    1.856e-15  6.53 
SPEC:  4144.75  4154.97   1.863e-15   2.599e-17    1.870e-15  6.53 
SPEC:  4154.97  4165.19   1.840e-15   2.586e-17    1.874e-15  6.53 
SPEC:  4165.19  4175.07   1.872e-15   2.542e-17    1.866e-15  6.51 
SPEC:  4175.07  4184.96   1.881e-15   2.515e-17    1.850e-15  6.53 
SPEC:  4184.96  4194.85   1.831e-15   2.495e-17    1.839e-15  6.54 
SPEC:  4194.85  4204.74   1.872e-15   2.466e-17    1.847e-15  6.52 
SPEC:  4204.74  4214.95   1.898e-15   2.475e-17    1.876e-15  6.51 
SPEC:  4214.95  4225.17   1.917e-15   2.481e-17    1.926e-15  6.47 
SPEC:  4225.17  4235.06   1.967e-15   2.514e-17    1.997e-15  6.43 
SPEC:  4235.06  4244.95   2.080e-15   2.560e-17    2.073e-15  6.40 
SPEC:  4244.95  4254.83   2.128e-15   2.571e-17    2.127e-15  6.36 
SPEC:  4254.83  4264.72   2.144e-15   2.580e-17    2.154e-15  6.36 
SPEC:  4264.72  4274.94   2.134e-15   2.539e-17    2.155e-15  6.33 
SPEC:  4274.94  4285.16   2.154e-15   2.505e-17    2.126e-15  6.34 
SPEC:  4285.16  4295.04   2.103e-15   2.430e-17    2.073e-15  6.34 
SPEC:  4295.04  4304.93   2.014e-15   2.351e-17    2.028e-15  6.33 
SPEC:  4304.93  4314.82   1.985e-15   2.339e-17    2.002e-15  6.36 
SPEC:  4314.82  4325.04   2.047e-15   2.329e-17    1.997e-15  6.36 
SPEC:  4325.04  4335.25   2.035e-15   2.259e-17    2.013e-15  6.29 
SPEC:  4335.25  4345.14   2.039e-15   2.143e-17    2.050e-15  6.14 
SPEC:  4345.14  4355.03   2.112e-15   2.316e-17    2.086e-15  6.29 
SPEC:  4355.03  4364.92   2.075e-15   2.390e-17    2.093e-15  6.36 
SPEC:  4364.92  4374.80   2.080e-15   2.366e-17    2.069e-15  6.37 
SPEC:  4374.80  4385.02   2.043e-15   2.318e-17    2.014e-15  6.39 
SPEC:  4385.02  4395.24   1.914e-15   2.266e-17    1.926e-15  6.45 
SPEC:  4395.24  4405.13   1.859e-15   2.186e-17    1.814e-15  6.51 
SPEC:  4405.13  4415.01   1.705e-15   2.124e-17    1.702e-15  6.59 
SPEC:  4415.01  4424.90   1.608e-15   2.049e-17    1.596e-15  6.66 
SPEC:  4424.90  4434.79   1.521e-15   1.972e-17    1.495e-15  6.73 
SPEC:  4434.79  4445.01   1.400e-15   1.891e-17    1.397e-15  6.80 
SPEC:  4445.01  4455.22   1.296e-15   1.819e-17    1.305e-15  6.87 
SPEC:  4455.22  4465.11   1.234e-15   1.765e-17    1.232e-15  6.94 
SPEC:  4465.11  4475.00   1.182e-15   1.732e-17    1.188e-15  6.98 
SPEC:  4475.00  4484.89   1.185e-15   1.710e-17    1.172e-15  6.99 
SPEC:  4484.89  4494.78   1.172e-15   1.717e-17    1.184e-15  6.99 
SPEC:  4494.78  4504.99   1.238e-15   1.743e-17    1.226e-15  6.95 
SPEC:  4504.99  4515.21   1.300e-15   1.785e-17    1.292e-15  6.90 
SPEC:  4515.21  4525.10   1.372e-15   1.818e-17    1.369e-15  6.82 
SPEC:  4525.10  4534.99   1.465e-15   1.853e-17    1.451e-15  6.74 
SPEC:  4534.99  4544.87   1.538e-15   1.921e-17    1.542e-15  6.69 
SPEC:  4544.87  4554.76   1.646e-15   1.966e-17    1.639e-15  6.61 
SPEC:  4554.76  4564.98   1.745e-15   2.033e-17    1.747e-15  6.55 
SPEC:  4564.98  4575.20   1.901e-15   2.100e-17    1.877e-15  6.47 
SPEC:  4575.20  4585.08   2.035e-15   2.175e-17    2.030e-15  6.38 
SPEC:  4585.08  4594.97   2.183e-15   2.267e-17    2.205e-15  6.30 
SPEC:  4594.97  4604.86   2.427e-15   2.363e-17    2.405e-15  6.21 
SPEC:  4604.86  4614.75   2.671e-15   2.464e-17    2.630e-15  6.11 
SPEC:  4614.75  4624.96   2.853e-15   2.571e-17    2.867e-15  6.01 
SPEC:  4624.96  4635.18   3.085e-15   2.662e-17    3.084e-15  5.94 
SPEC:  4635.18  4645.07   3.240e-15   2.732e-17    3.266e-15  5.87 
SPEC:  4645.07  4654.96   3.426e-15   2.781e-17    3.415e-15  5.82 
SPEC:  4654.96  4664.84   3.486e-15   2.827e-17    3.533e-15  5.78 
SPEC:  4664.84  4674.73   3.604e-15   2.857e-17    3.620e-15  5.75 
SPEC:  4674.73  4684.95   3.616e-15   2.865e-17    3.657e-15  5.74 
SPEC:  4684.95  4695.17   3.649e-15   2.846e-17    3.632e-15  5.74 
SPEC:  4695.17  4705.05   3.544e-15   2.792e-17    3.544e-15  5.76 
SPEC:  4705.05  4714.94   3.419e-15   2.737e-17    3.396e-15  5.81 
SPEC:  4714.94  4724.83   3.221e-15   2.652e-17    3.187e-15  5.88 
SPEC:  4724.83  4735.05   2.935e-15   2.534e-17    2.935e-15  5.96 
SPEC:  4735.05  4745.26   2.710e-15   2.423e-17    2.691e-15  6.06 
SPEC:  4745.26  4755.15   2.457e-15   2.316e-17    2.469e-15  6.15 
SPEC:  4755.15  4765.04   2.273e-15   2.212e-17    2.271e-15  6.23 
SPEC:  4765.04  4774.93   2.075e-15   2.120e-17    2.091e-15  6.32 
SPEC:  4774.93  4784.81   1.982e-15   2.027e-17    1.930e-15  6.40 
SPEC:  4784.81  4795.03   1.792e-15   1.951e-17    1.796e-15  6.48 
SPEC:  4795.03  4805.25   1.679e-15   1.890e-17    1.693e-15  6.54 
SPEC:  4805.25  4815.14   1.606e-15   1.846e-17    1.626e-15  6.58 
SPEC:  4815.14  4825.02   1.595e-15   1.820e-17    1.594e-15  6.59 
SPEC:  4825.02  4834.91   1.588e-15   1.816e-17    1.596e-15  6.58 
SPEC:  4834.91  4844.80   1.609e-15   1.809e-17    1.621e-15  6.55 
SPEC:  4844.80  4855.02   1.670e-15   1.752e-17    1.643e-15  6.45 
SPEC:  4855.02  4865.23   1.645e-15   1.647e-17    1.657e-15  6.30 
SPEC:  4865.23  4875.12   1.664e-15   1.770e-17    1.661e-15  6.45 
SPEC:  4875.12  4885.01   1.657e-15   1.817e-17    1.656e-15  6.51 
SPEC:  4885.01  4894.90   1.640e-15   1.817e-17    1.643e-15  6.53 
SPEC:  4894.90  4904.79   1.637e-15   1.821e-17    1.636e-15  6.55 
SPEC:  4904.79  4915.00   1.640e-15   1.825e-17    1.647e-15  6.54 
SPEC:  4915.00  4925.22   1.685e-15   1.832e-17    1.680e-15  6.51 
SPEC:  4925.22  4935.11   1.742e-15   1.866e-17    1.732e-15  6.48 
SPEC:  4935.11  4945.00   1.812e-15   1.913e-17    1.804e-15  6.45 
SPEC:  4945.00  4954.88   1.908e-15   1.956e-17    1.891e-15  6.39 
SPEC:  4954.88  4964.77   1.938e-15   1.993e-17    1.972e-15  6.34 
SPEC:  4964.77  4974.99   2.029e-15   2.024e-17    2.039e-15  6.31 
SPEC:  4974.99  4985.21   2.081e-15   2.035e-17    2.092e-15  6.26 
SPEC:  4985.21  4995.09   2.128e-15   2.054e-17    2.129e-15  6.25 
SPEC:  4995.09  5004.98   2.134e-15   2.060e-17    2.151e-15  6.23 
SPEC:  5004.98  5014.87   2.159e-15   2.055e-17    2.155e-15  6.22 
SPEC:  5014.87  5024.76   2.149e-15   2.056e-17    2.137e-15  6.24 
SPEC:  5024.76  5034.97   2.092e-15   2.037e-17    2.094e-15  6.27 
SPEC:  5034.97  5045.19   2.048e-15   1.994e-17    2.026e-15  6.29 
SPEC:  5045.19  5055.08   1.937e-15   1.952e-17    1.933e-15  6.35 
SPEC:  5055.08  5064.97   1.824e-15   1.892e-17    1.821e-15  6.41 
SPEC:  5064.97  5074.85   1.712e-15   1.835e-17    1.711e-15  6.48 
SPEC:  5074.85  5084.74   1.627e-15   1.784e-17    1.626e-15  6.52 
SPEC:  5084.74  5094.96   1.551e-15   1.755e-17    1.567e-15  6.57 
SPEC:  5094.96  5105.18   1.522e-15   1.733e-17    1.535e-15  6.59 
SPEC:  5105.18  5115.06   1.550e-15   1.730e-17    1.532e-15  6.59 
SPEC:  5115.06  5124.95   1.548e-15   1.738e-17    1.552e-15  6.57 
SPEC:  5124.95  5134.84   1.549e-15   1.748e-17    1.576e-15  6.55 
SPEC:  5134.84  5144.73   1.574e-15   1.755e-17    1.595e-15  6.53 
SPEC:  5144.73  5154.94   1.615e-15   1.763e-17    1.609e-15  6.52 
SPEC:  5154.94  5165.16   1.623e-15   1.751e-17    1.618e-15  6.49 
SPEC:  5165.16  5175.05   1.598e-15   1.731e-17    1.621e-15  6.46 
SPEC:  5175.05  5184.94   1.608e-15   1.733e-17    1.624e-15  6.46 
SPEC:  5184.94  5194.82   1.643e-15   1.759e-17    1.643e-15  6.47 
SPEC:  5194.82  5205.04   1.695e-15   1.789e-17    1.684e-15  6.44 
SPEC:  5205.04  5215.26   1.744e-15   1.832e-17    1.749e-15  6.41 
SPEC:  5215.26  5225.15   1.823e-15   1.872e-17    1.834e-15  6.36 
SPEC:  5225.15  5235.03   1.928e-15   1.921e-17    1.938e-15  6.30 
SPEC:  5235.03  5244.92   2.049e-15   1.990e-17    2.058e-15  6.24 
SPEC:  5244.92  5254.81   2.167e-15   2.045e-17    2.182e-15  6.17 
SPEC:  5254.81  5265.03   2.348e-15   2.084e-17    2.310e-15  6.09 
SPEC:  5265.03  5275.24   2.448e-15   2.141e-17    2.443e-15  6.03 
SPEC:  5275.24  5285.13   2.611e-15   2.211e-17    2.576e-15  5.98 
SPEC:  5285.13  5295.02   2.724e-15   2.276e-17    2.710e-15  5.93 
SPEC:  5295.02  5304.91   2.825e-15   2.325e-17    2.835e-15  5.88 
SPEC:  5304.91  5314.79   2.965e-15   2.361e-17    2.938e-15  5.84 
SPEC:  5314.79  5325.01   2.985e-15   2.383e-17    3.020e-15  5.80 
