SURVEY: SDSS(SDSS)   
SNID:   467   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SIM_SDSS 
SNTYPE:  1 
FILTERS: ugriz 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.179411 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.178000 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   54042.406 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  67  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.17941  
SIM_REDSHIFT_CMB:    0.17800  
SIM_REDSHIFT_HOST:   0.17941  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      39.6732  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0285   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   22.27  20.64  20.57  20.65  -9.00  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   54041.027344  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.500   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   1.1915e-04   
SIM_SALT2x1:   -0.3053   
SIM_SALT2c:     0.0268   
SIM_SALT2mB:   20.4448   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 10 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  54061.355  u NULL  -1.2725e+02   9.557e+01    0  24.068   0.85  24.4554 
OBS:  54061.355  r NULL   2.7215e+02   3.858e+01    0  27.725   0.85  21.3699 
OBS:  54061.355  g NULL   1.2180e+02   2.043e+01    0  28.380   0.85  22.3558 
OBS:  54062.348  u NULL  -2.0042e+01   5.219e+01    0  24.966   0.85  24.4748 
OBS:  54062.348  r NULL   3.0167e+02   2.629e+01    0  28.572   0.85  21.4155 
OBS:  54062.348  g NULL   1.1129e+02   1.505e+01    0  29.030   0.85  22.4603 
OBS:  54062.348  i NULL   2.2380e+02   3.960e+01    0  28.534   0.85  21.3651 
OBS:  54064.344  u NULL  -1.4818e+01   3.806e+01    0  25.483   0.85  24.6161 
OBS:  54064.344  r NULL   2.0771e+02   2.593e+01    0  28.546   0.85  21.5106 
OBS:  54064.344  g NULL   7.9572e+01   1.557e+01    0  28.919   0.85  22.6646 
OBS:  54064.344  i NULL   2.5314e+02   3.868e+01    0  28.594   0.85  21.4015 
OBS:  54068.328  u NULL  -7.4627e+01   8.076e+01    0  24.305   0.85  25.2002 
OBS:  54068.328  g NULL   5.4622e+01   2.268e+01    0  28.071   0.85  23.0040 
OBS:  54068.328  i NULL   1.9807e+02   7.585e+01    0  27.118   0.85  21.4880 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

