SURVEY: OTHER_LOWZ_LC(OTHER_LOWZ_LC)   
SNID:   251   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_OTHER_LOWZ 
SNTYPE:  1 
FILTERS: UBVRIfhjkl 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.017247 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.016030 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   44672.809 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  1  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.01725  
SIM_REDSHIFT_CMB:    0.01603  
SIM_REDSHIFT_HOST:   0.01725  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      34.2121  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0277   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000
      (UBVRIfhjkl F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   15.34  15.52  15.38  15.23  -9.00  -9.00  -9.00  -9.00  -9.00  -9.00
      (UBVRIfhjkl obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0
      (UBVRIfhjkl obs)
SIM_PEAKMJD:   44672.578125  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.800   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   1.6657e-02   
SIM_SALT2x1:   -0.4436   
SIM_SALT2c:     0.0452   
SIM_SALT2mB:   15.0810   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  44688.300  B NULL   3.3115e+04   1.218e+04    0  18.965   0.85  16.8143 
OBS:  44688.300  V NULL   6.3146e+04   2.195e+04    0  18.351   0.85  16.0541 
OBS:  44688.300  R NULL   7.1673e+04   3.864e+04    0  17.567   0.85  15.9329 
OBS:  44690.879  V NULL   3.5764e+04   1.768e+04    0  18.451   0.85  16.2042 
OBS:  44690.890  B NULL   1.1619e+04   8.532e+03    0  19.122   0.85  17.1118 
OBS:  44691.300  B NULL   9.0242e+03   8.673e+03    0  19.048   0.85  17.1576 
OBS:  44691.300  U NULL  -1.0176e+04   8.791e+04    0  16.342   0.85  17.5302 
OBS:  44691.300  R NULL   5.5926e+04   3.276e+04    0  17.721   0.85  15.9845 
OBS:  44691.300  V NULL   2.8733e+04   1.620e+04    0  18.504   0.85  16.2283 
OBS:  44696.150  B NULL   2.2768e+03   9.784e+03    0  18.774   0.85  17.6444 
OBS:  44696.150  U NULL  -1.5302e+05   9.437e+04    0  16.265   0.85  18.1390 
OBS:  44696.150  V NULL   1.1913e+04   9.553e+03    0  18.996   0.85  16.5042 
OBS:  44698.320  R NULL   2.3837e+03   1.953e+04    0  18.013   0.85  16.1516 
OBS:  44698.320  V NULL   1.9406e+04   1.047e+04    0  19.000   0.85  16.6343 
OBS:  44701.842  V NULL   1.9254e+04   8.594e+03    0  19.278   0.85  16.8510 
OBS:  44701.855  B NULL   1.0912e+04   1.406e+04    0  18.471   0.85  18.1057 
OBS:  44706.899  B NULL  -1.9995e+04   1.749e+04    0  18.095   0.85  18.3960 
OBS:  44707.838  V NULL   1.5764e+04   5.999e+03    0  19.740   0.85  17.2145 
OBS:  44714.300  V NULL   9.9966e+03   4.476e+03    0  20.005   0.85  17.4803 
OBS:  44714.300  B NULL   2.9187e+04   2.275e+04    0  18.038   0.85  18.6103 
OBS:  44720.220  B NULL   3.3328e+03   2.210e+04    0  17.868   0.85  18.7668 
OBS:  44720.220  V NULL   1.1860e+04   4.555e+03    0  20.045   0.85  17.6525 
OBS:  44721.250  B NULL   3.9282e+03   2.359e+04    0  17.800   0.85  18.7955 
OBS:  44721.250  V NULL   9.5501e+03   4.141e+03    0  20.113   0.85  17.6766 
OBS:  44722.842  B NULL   1.0139e+04   2.311e+04    0  17.871   0.85  18.8393 
OBS:  44722.879  V NULL   6.9646e+03   3.374e+03    0  20.297   0.85  17.7111 
OBS:  44729.200  U NULL  -1.3470e+05   1.038e+05    0  16.162   0.85  19.2208 
OBS:  44729.200  B NULL   4.2721e+04   3.212e+04    0  17.672   0.85  19.0199 
OBS:  44729.200  V NULL   7.8865e+03   4.613e+02    0  24.105   0.85  17.8491 
OBS:  44729.887  B NULL  -2.1848e+04   2.538e+04    0  17.691   0.85  19.0395 
OBS:  44729.917  V NULL   7.3359e+03   4.142e+02    0  24.271   0.85  17.8650 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

