SURVEY: SDSS(SDSS)   
SNID:   435   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SIM_SDSS 
SNTYPE:  1 
FILTERS: ugriz 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.182484 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.181070 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   54015.266 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  35  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.18248  
SIM_REDSHIFT_CMB:    0.18107  
SIM_REDSHIFT_HOST:   0.18248  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      39.7143  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0293   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   21.95  20.33  20.31  20.44  -9.00  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   54014.632812  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.500   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   1.5706e-04   
SIM_SALT2x1:   -0.2945   
SIM_SALT2c:    -0.0702   
SIM_SALT2mB:   20.1448   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 10 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  54025.461  g NULL   3.9315e+02   2.350e+01    0  28.358   0.85  20.9965 
OBS:  54029.473  r NULL   4.9767e+02   3.329e+01    0  28.172   0.85  20.8103 
OBS:  54029.473  i NULL   3.4798e+02   4.010e+01    0  28.542   0.85  20.9826 
OBS:  54029.473  u NULL   4.2094e+01   6.907e+01    0  24.628   0.85  23.7751 
OBS:  54029.473  g NULL   2.3351e+02   1.959e+01    0  28.594   0.85  21.4138 
OBS:  54031.379  r NULL   4.4672e+02   3.044e+01    0  28.340   0.85  20.9215 
OBS:  54031.379  i NULL   3.3058e+02   3.843e+01    0  28.629   0.85  21.0491 
OBS:  54031.379  g NULL   2.1348e+02   1.838e+01    0  28.713   0.85  21.6406 
OBS:  54031.379  u NULL   2.9976e+01   3.639e+01    0  25.672   0.85  23.9744 
OBS:  54036.387  i NULL   4.3719e+02   5.103e+01    0  28.041   0.85  21.1644 
OBS:  54036.387  g NULL   1.2656e+02   2.227e+01    0  28.198   0.85  22.2030 
OBS:  54036.387  u NULL  -4.6980e+01   4.432e+01    0  25.220   0.85  24.1700 
OBS:  54036.387  r NULL   3.7443e+02   3.913e+01    0  27.754   0.85  21.1751 
OBS:  54039.383  g NULL   1.1403e+02   1.885e+01    0  28.544   0.85  22.4910 
OBS:  54039.383  i NULL   2.3821e+02   3.880e+01    0  28.584   0.85  21.2212 
OBS:  54039.383  u NULL   7.3714e+01   4.309e+01    0  25.504   0.85  24.4808 
OBS:  54039.383  r NULL   3.6056e+02   3.049e+01    0  28.285   0.85  21.3222 
OBS:  54041.355  g NULL   1.0561e+02   3.485e+01    0  27.212   0.85  22.6552 
OBS:  54041.355  i NULL   3.1656e+02   4.334e+01    0  28.363   0.85  21.2665 
OBS:  54041.355  u NULL  -2.2425e+01   6.003e+01    0  24.735   0.85  24.7793 
OBS:  54041.355  r NULL   2.9375e+02   3.619e+01    0  27.873   0.85  21.4209 
OBS:  54048.406  g NULL   8.3138e+01   3.086e+01    0  27.447   0.85  23.1550 
OBS:  54048.406  i NULL   2.6206e+02   4.037e+01    0  28.503   0.85  21.5328 
OBS:  54048.406  u NULL  -3.0298e+01   7.684e+01    0  24.359   0.85  25.2928 
OBS:  54048.406  r NULL   2.0581e+02   3.797e+01    0  27.718   0.85  21.7840 
OBS:  54052.383  i NULL   2.5138e+02   4.886e+01    0  28.086   0.85  21.7682 
OBS:  54052.383  u NULL   3.1453e+01   6.738e+01    0  24.638   0.85  26.0818 
OBS:  54052.383  r NULL   2.0310e+02   3.982e+01    0  27.612   0.85  22.0046 
OBS:  54052.383  g NULL   2.7002e+01   1.967e+01    0  28.344   0.85  23.3478 
OBS:  54055.395  i NULL   1.9238e+02   4.419e+01    0  28.287   0.85  21.9394 
OBS:  54055.395  u NULL  -5.8896e+01   5.585e+01    0  24.840   0.85  26.6783 
OBS:  54055.395  r NULL   1.1983e+02   3.457e+01    0  27.865   0.85  22.1581 
OBS:  54055.395  g NULL   2.8383e+01   2.048e+01    0  28.262   0.85  23.4619 
OBS:  54058.375  i NULL   1.4146e+02   4.577e+01    0  28.199   0.85  22.0813 
OBS:  54058.375  u NULL   3.6004e+01   5.139e+01    0  25.082   0.85  26.6629 
OBS:  54058.375  r NULL   1.5001e+02   3.441e+01    0  27.897   0.85  22.2886 
OBS:  54058.375  g NULL   2.5827e+01   1.549e+01    0  28.860   0.85  23.5524 
OBS:  54060.398  u NULL  -1.2488e+02   7.133e+01    0  24.467   0.85  26.3511 
OBS:  54060.398  g NULL   2.1742e+01   2.269e+01    0  28.032   0.85  23.6012 
OBS:  54065.375  i NULL   9.0446e+01   4.015e+01    0  28.467   0.85  22.3309 
OBS:  54065.375  u NULL  -9.1572e+00   4.486e+01    0  25.207   0.85  26.0464 
OBS:  54065.375  g NULL   4.9568e+01   1.425e+01    0  29.071   0.85  23.7199 
OBS:  54065.375  r NULL   1.0028e+02   3.072e+01    0  28.109   0.85  22.5208 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

