SURVEY: Hicken2009_LC(Hicken2009_LC)   
SNID:   77   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_Hicken09_NOSPEC 
SNTYPE:  1 
FILTERS: UBVRIfhjklabcde 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.028194 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.026960 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   54266.078 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14  
SIM_LIBID:  47  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.02819  
SIM_REDSHIFT_CMB:    0.02696  
SIM_REDSHIFT_HOST:   0.02819  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      35.3586  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0306   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.128  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000
     -9.000 -9.000 -9.000 -9.000 -9.000  (UBVRIfhjklabcde F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   -9.00  -9.00  -9.00  -9.00  -9.00  17.72  17.39  17.02  16.87  -9.00
      -9.00  -9.00  -9.00  -9.00  -9.00  (UBVRIfhjklabcde obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0
        1.0    1.0    1.0    1.0    1.0  (UBVRIfhjklabcde obs)
SIM_PEAKMJD:   54265.183594  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.100   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   3.0506e-03   
SIM_SALT2x1:    2.2114   
SIM_SALT2c:     0.4000   
SIM_SALT2mB:   16.9241   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  54269.464  j NULL   1.4653e+04   2.940e+02    0  25.719   0.85  17.0651 
OBS:  54269.467  h NULL   9.4732e+03   3.662e+02    0  24.706   0.85  17.4902 
OBS:  54270.193  k NULL   1.7689e+04   2.416e+02    0  26.427   0.85  16.8889 
OBS:  54270.195  j NULL   1.4865e+04   2.460e+02    0  26.143   0.85  17.0820 
OBS:  54270.198  h NULL   9.7451e+03   1.930e+02    0  26.162   0.85  17.5139 
OBS:  54270.202  f NULL   6.0635e+03   4.097e+02    0  23.970   0.85  18.0037 
OBS:  54272.346  k NULL   1.6342e+04   2.217e+02    0  26.541   0.85  16.9569 
OBS:  54272.349  j NULL   1.4005e+04   2.023e+02    0  26.537   0.85  17.1412 
OBS:  54272.352  h NULL   9.0026e+03   1.624e+02    0  26.467   0.85  17.5974 
OBS:  54272.356  f NULL   5.1094e+03   2.848e+02    0  24.568   0.85  18.1522 
OBS:  54273.331  k NULL   1.6199e+04   1.991e+02    0  26.787   0.85  17.0009 
OBS:  54273.334  j NULL   1.3925e+04   1.929e+02    0  26.639   0.85  17.1731 
OBS:  54273.337  h NULL   8.8133e+03   1.756e+02    0  26.259   0.85  17.6428 
OBS:  54273.341  f NULL   5.3197e+03   3.654e+02    0  24.081   0.85  18.2311 
OBS:  54276.330  k NULL   1.3777e+04   2.053e+02    0  26.512   0.85  17.1657 
OBS:  54276.332  j NULL   1.1856e+04   1.923e+02    0  26.460   0.85  17.3017 
OBS:  54276.335  h NULL   7.3447e+03   1.757e+02    0  26.057   0.85  17.8190 
OBS:  54276.339  f NULL   3.9013e+03   3.851e+02    0  23.678   0.85  18.5116 
OBS:  54277.341  k NULL   1.2911e+04   1.908e+02    0  26.610   0.85  17.2329 
OBS:  54277.344  j NULL   1.1622e+04   2.305e+02    0  26.012   0.85  17.3601 
OBS:  54277.347  h NULL   6.8196e+03   2.283e+02    0  25.396   0.85  17.8965 
OBS:  54277.350  f NULL   4.5641e+03   5.232e+02    0  23.200   0.85  18.6251 
OBS:  54277.419  k NULL   1.2677e+04   2.258e+02    0  26.195   0.85  17.2384 
OBS:  54277.421  j NULL   1.1196e+04   2.041e+02    0  26.255   0.85  17.3649 
OBS:  54277.424  h NULL   6.7208e+03   1.768e+02    0  25.947   0.85  17.9029 
OBS:  54277.428  f NULL   3.3691e+03   4.596e+02    0  23.199   0.85  18.6344 
OBS:  54278.314  k NULL   1.1893e+04   2.275e+02    0  26.108   0.85  17.3049 
OBS:  54278.316  j NULL   1.0643e+04   2.479e+02    0  25.756   0.85  17.4253 
OBS:  54278.319  h NULL   6.4607e+03   2.250e+02    0  25.372   0.85  17.9828 
OBS:  54279.348  k NULL   1.1560e+04   2.321e+02    0  26.028   0.85  17.3761 
OBS:  54279.350  j NULL   9.8045e+03   2.295e+02    0  25.844   0.85  17.4934 
OBS:  54279.353  h NULL   6.1280e+03   2.322e+02    0  25.249   0.85  18.0796 
OBS:  54279.357  f NULL   3.3492e+03   7.462e+02    0  22.297   0.85  18.8831 
OBS:  54280.289  k NULL   1.0416e+04   2.316e+02    0  25.929   0.85  17.4300 
OBS:  54280.291  j NULL   9.3107e+03   2.546e+02    0  25.558   0.85  17.5499 
OBS:  54280.294  h NULL   5.3296e+03   2.254e+02    0  25.174   0.85  18.1695 
OBS:  54282.284  k NULL   9.4031e+03   2.971e+02    0  25.272   0.85  17.4939 
OBS:  54282.286  j NULL   8.7117e+03   2.484e+02    0  25.543   0.85  17.6421 
OBS:  54282.293  f NULL   1.5671e+03   4.972e+02    0  22.556   0.85  19.2444 
OBS:  54284.244  k NULL   9.9582e+03   2.824e+02    0  25.438   0.85  17.5110 
OBS:  54284.247  j NULL   8.1731e+03   3.515e+02    0  24.722   0.85  17.7119 
OBS:  54284.250  h NULL   4.1071e+03   3.826e+02    0  23.808   0.85  18.5547 
OBS:  54284.331  k NULL   1.0068e+04   2.447e+02    0  25.765   0.85  17.5117 
OBS:  54288.398  k NULL   9.6878e+03   1.910e+02    0  26.289   0.85  17.5394 
OBS:  54288.401  j NULL   7.0775e+03   1.886e+02    0  25.947   0.85  17.8941 
OBS:  54288.404  h NULL   2.5669e+03   1.629e+02    0  25.182   0.85  18.9878 
OBS:  54288.407  f NULL   9.9734e+02   3.465e+02    0  22.920   0.85  19.9269 
OBS:  54290.189  k NULL   9.1370e+03   2.030e+02    0  26.096   0.85  17.5309 
OBS:  54290.191  j NULL   6.5692e+03   1.912e+02    0  25.844   0.85  17.9600 
OBS:  54290.194  h NULL   2.1419e+03   1.469e+02    0  25.249   0.85  19.1469 
OBS:  54292.309  k NULL   9.5189e+03   1.642e+02    0  26.625   0.85  17.5179 
OBS:  54292.311  j NULL   6.0556e+03   1.521e+02    0  26.276   0.85  18.0269 
OBS:  54292.314  h NULL   1.9667e+03   9.659e+01    0  26.069   0.85  19.3025 
OBS:  54292.318  f NULL   1.0643e+03   2.608e+02    0  23.435   0.85  20.3621 
OBS:  54292.376  k NULL   1.0077e+04   1.865e+02    0  26.382   0.85  17.5184 
OBS:  54292.378  j NULL   5.9444e+03   1.808e+02    0  25.873   0.85  18.0294 
OBS:  54292.381  h NULL   1.6600e+03   1.188e+02    0  25.490   0.85  19.3074 
OBS:  54295.223  k NULL   9.3935e+03   1.711e+02    0  26.508   0.85  17.5779 
OBS:  54295.227  j NULL   5.0114e+03   2.104e+02    0  25.385   0.85  18.1535 
OBS:  54295.259  j NULL   5.9169e+03   3.886e+02    0  24.206   0.85  18.1551 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

