SURVEY: Hicken2009_LC(Hicken2009_LC)   
SNID:   62   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_Hicken09_NOSPEC 
SNTYPE:  1 
FILTERS: UBVRIfhjklabcde 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.032179 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.030940 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53828.254 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14  
SIM_LIBID:  30  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.03218  
SIM_REDSHIFT_CMB:    0.03094  
SIM_REDSHIFT_HOST:   0.03218  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      35.6640  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0288   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.191  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000
     -9.000 -9.000 -9.000 -9.000 -9.000  (UBVRIfhjklabcde F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   -9.00  -9.00  -9.00  -9.00  -9.00  18.39  17.98  17.56  17.36  -9.00
      -9.00  -9.00  -9.00  -9.00  -9.00  (UBVRIfhjklabcde obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0
        1.0    1.0    1.0    1.0    1.0  (UBVRIfhjklabcde obs)
SIM_PEAKMJD:   53826.726562  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.100   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   1.9577e-03   
SIM_SALT2x1:    0.9524   
SIM_SALT2c:     0.4000   
SIM_SALT2mB:   17.4056   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53842.123  k NULL   6.4496e+03   1.859e+02    0  25.951   0.85  17.9542 
OBS:  53842.126  j NULL   5.6189e+03   1.559e+02    0  26.143   0.85  18.1641 
OBS:  53842.132  f NULL   1.1643e+03   1.690e+02    0  24.297   0.85  19.8995 
OBS:  53842.136  h NULL   2.5991e+03   1.174e+02    0  25.899   0.85  18.9705 
OBS:  53843.244  k NULL   5.9107e+03   1.624e+02    0  26.175   0.85  17.9924 
OBS:  53843.248  j NULL   5.1492e+03   1.740e+02    0  25.823   0.85  18.2262 
OBS:  53843.250  f NULL   9.4993e+02   1.965e+02    0  23.875   0.85  20.0428 
OBS:  53843.254  f NULL   1.0846e+03   1.974e+02    0  23.958   0.85  20.0432 
OBS:  53844.166  k NULL   6.4597e+03   1.475e+02    0  26.467   0.85  18.0106 
OBS:  53844.170  j NULL   4.7462e+03   1.336e+02    0  26.332   0.85  18.2693 
OBS:  53844.172  f NULL   7.2811e+02   1.693e+02    0  23.986   0.85  20.1471 
OBS:  53844.175  f NULL   7.6408e+02   2.217e+02    0  23.541   0.85  20.1474 
OBS:  53844.179  h NULL   2.0904e+03   8.286e+01    0  26.458   0.85  19.1834 
OBS:  53845.225  k NULL   6.0788e+03   1.428e+02    0  26.485   0.85  18.0258 
OBS:  53845.228  j NULL   4.3022e+03   1.447e+02    0  26.069   0.85  18.3167 
OBS:  53845.230  f NULL   7.4447e+02   1.790e+02    0  23.894   0.85  20.2623 
OBS:  53845.234  f NULL   9.0032e+02   1.723e+02    0  24.088   0.85  20.2627 
OBS:  53846.181  k NULL   6.1540e+03   1.642e+02    0  26.181   0.85  18.0400 
OBS:  53846.184  j NULL   4.6151e+03   1.298e+02    0  26.369   0.85  18.3619 
OBS:  53846.187  f NULL   4.2883e+02   1.277e+02    0  24.209   0.85  20.3710 
OBS:  53846.190  f NULL   3.8813e+02   1.296e+02    0  24.130   0.85  20.3713 
OBS:  53846.194  h NULL   1.6373e+03   9.140e+01    0  26.035   0.85  19.3924 
OBS:  53848.232  k NULL   6.0735e+03   1.637e+02    0  26.176   0.85  18.0727 
OBS:  53848.236  j NULL   4.1190e+03   1.269e+02    0  26.315   0.85  18.4666 
OBS:  53848.238  f NULL   4.0059e+02   1.118e+02    0  24.396   0.85  20.6140 
OBS:  53848.242  f NULL   7.4945e+02   1.388e+02    0  24.366   0.85  20.6145 
OBS:  53848.246  h NULL   1.4964e+03   7.141e+01    0  26.495   0.85  19.6072 
OBS:  53849.241  k NULL   5.7843e+03   1.479e+02    0  26.360   0.85  18.0890 
OBS:  53849.244  j NULL   3.9616e+03   1.161e+02    0  26.476   0.85  18.5192 
OBS:  53849.247  f NULL   4.3020e+02   1.341e+02    0  24.120   0.85  20.7348 
OBS:  53849.250  f NULL   3.4091e+02   1.394e+02    0  23.962   0.85  20.7351 
OBS:  53849.254  h NULL   1.2456e+03   6.728e+01    0  26.477   0.85  19.7087 
OBS:  53851.213  j NULL   3.5366e+03   1.019e+02    0  26.667   0.85  18.6160 
OBS:  53851.216  k NULL   5.7222e+03   1.337e+02    0  26.575   0.85  18.1190 
OBS:  53851.221  h NULL   1.0727e+03   6.506e+01    0  26.434   0.85  19.8930 
OBS:  53857.335  j NULL   2.6031e+03   1.118e+02    0  26.213   0.85  18.9116 
OBS:  53857.338  k NULL   5.0109e+03   1.310e+02    0  26.498   0.85  18.2885 
OBS:  53857.343  h NULL   6.3417e+02   9.032e+01    0  25.396   0.85  20.3642 
OBS:  53858.197  k NULL   4.2075e+03   1.460e+02    0  26.116   0.85  18.3340 
OBS:  53859.203  k NULL   4.4379e+03   1.211e+02    0  26.570   0.85  18.3921 
OBS:  53859.206  j NULL   2.5244e+03   9.014e+01    0  26.661   0.85  19.0235 
OBS:  53859.208  h NULL   5.9499e+02   5.924e+01    0  26.249   0.85  20.5048 
OBS:  53860.151  k NULL   4.0119e+03   1.272e+02    0  26.378   0.85  18.4479 
OBS:  53860.154  j NULL   2.4233e+03   1.249e+02    0  25.920   0.85  19.0812 
OBS:  53860.157  h NULL   5.0062e+02   7.300e+01    0  25.715   0.85  20.5715 
OBS:  53861.390  j NULL   2.2711e+03   1.056e+02    0  26.236   0.85  19.1545 
OBS:  53861.393  k NULL   3.9294e+03   1.229e+02    0  26.434   0.85  18.5197 
OBS:  53861.398  h NULL   6.2405e+02   6.879e+01    0  25.953   0.85  20.6492 
OBS:  53861.402  f NULL   9.8587e+01   1.141e+02    0  23.967   0.85  21.7326 
OBS:  53862.225  k NULL   3.7670e+03   1.296e+02    0  26.287   0.85  18.5673 
OBS:  53862.228  j NULL   2.0481e+03   9.315e+01    0  26.436   0.85  19.2035 
OBS:  53862.231  h NULL   6.6238e+02   1.405e+02    0  24.530   0.85  20.6956 
OBS:  53865.358  j NULL   1.7371e+03   1.113e+02    0  25.940   0.85  19.3802 
OBS:  53865.361  k NULL   3.1618e+03   1.077e+02    0  26.558   0.85  18.7438 
OBS:  53866.155  k NULL   2.9359e+03   2.102e+02    0  25.053   0.85  18.7876 
OBS:  53866.158  j NULL   2.0831e+03   1.655e+02    0  25.205   0.85  19.4237 
OBS:  53867.212  k NULL   2.7790e+03   2.627e+02    0  24.542   0.85  18.8451 
OBS:  53867.215  j NULL   1.6029e+03   1.089e+02    0  25.931   0.85  19.4794 
OBS:  53867.218  h NULL   4.8797e+02   2.258e+02    0  23.523   0.85  20.8690 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

