SURVEY: SDSS(SDSS)   
SNID:   422   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SIM_SDSS 
SNTYPE:  1 
FILTERS: ugriz 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.211449 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.210000 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   54006.828 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  22  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.21145  
SIM_REDSHIFT_CMB:    0.21000  
SIM_REDSHIFT_HOST:   0.21145  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      40.0724  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0341   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   21.79  20.70  20.71  20.74  -9.00  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   54004.855469  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.500   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   1.1327e-04   
SIM_SALT2x1:    1.0712   
SIM_SALT2c:    -0.0165   
SIM_SALT2mB:   20.4997   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 10 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  54029.215  i NULL   2.6388e+02   3.371e+01    0  28.895   0.85  21.4525 
OBS:  54029.215  u NULL   6.7139e+01   3.709e+01    0  25.774   0.85  24.7562 
OBS:  54029.215  g NULL   1.0557e+02   1.578e+01    0  28.920   0.85  22.5076 
OBS:  54031.203  r NULL   2.3141e+02   2.280e+01    0  28.839   0.85  21.6674 
OBS:  54031.203  i NULL   2.3760e+02   3.554e+01    0  28.774   0.85  21.4846 
OBS:  54031.203  u NULL   1.9656e+01   2.990e+01    0  25.995   0.85  24.5270 
OBS:  54031.203  g NULL   8.2013e+01   1.442e+01    0  29.087   0.85  22.6873 
OBS:  54036.207  r NULL   1.5278e+02   3.196e+01    0  28.058   0.85  21.9081 
OBS:  54036.207  i NULL   2.4632e+02   4.323e+01    0  28.351   0.85  21.5318 
OBS:  54036.207  u NULL   3.9761e+01   4.300e+01    0  25.413   0.85  24.7602 
OBS:  54036.207  g NULL   7.3562e+01   1.909e+01    0  28.470   0.85  23.0912 
OBS:  54039.203  r NULL   1.6686e+02   3.326e+01    0  27.980   0.85  22.0506 
OBS:  54039.203  i NULL   2.7582e+02   4.039e+01    0  28.506   0.85  21.5974 
OBS:  54039.203  g NULL  -2.0875e+01   3.003e+01    0  27.401   0.85  23.2972 
OBS:  54039.203  u NULL  -1.6943e+01   6.149e+01    0  24.709   0.85  24.7730 
OBS:  54048.199  r NULL   8.9251e+01   2.446e+01    0  28.596   0.85  22.5432 
OBS:  54048.199  i NULL   1.7183e+02   3.272e+01    0  28.935   0.85  22.0088 
OBS:  54048.199  g NULL   2.5208e+01   1.676e+01    0  28.692   0.85  23.7740 
OBS:  54048.199  u NULL   3.3839e+01   4.996e+01    0  25.134   0.85  24.3749 
OBS:  54052.203  g NULL   1.6321e+01   1.662e+01    0  28.695   0.85  23.8941 
OBS:  54052.203  i NULL   1.9254e+02   5.283e+01    0  27.901   0.85  22.1956 
OBS:  54052.203  u NULL   5.9516e+01   4.417e+01    0  25.423   0.85  25.1827 
OBS:  54052.203  r NULL   9.3010e+01   2.819e+01    0  28.290   0.85  22.7231 
OBS:  54054.219  g NULL  -3.6054e-01   1.467e+01    0  28.944   0.85  23.9408 
OBS:  54054.219  i NULL   8.6167e+01   4.703e+01    0  28.123   0.85  22.2837 
OBS:  54054.219  u NULL  -2.8687e+01   5.281e+01    0  24.927   0.85  25.9863 
OBS:  54054.219  r NULL   7.2853e+01   3.798e+01    0  27.633   0.85  22.7975 
OBS:  54055.199  g NULL   6.6423e+00   1.158e+01    0  29.466   0.85  23.9622 
OBS:  54055.199  i NULL   1.3726e+02   3.555e+01    0  28.745   0.85  22.3241 
OBS:  54055.199  u NULL  -4.6783e+01   3.454e+01    0  25.658   0.85  26.5357 
OBS:  54055.199  r NULL   6.1418e+01   2.345e+01    0  28.669   0.85  22.8291 
OBS:  54058.195  i NULL   7.3740e+01   4.070e+01    0  28.433   0.85  22.4371 
OBS:  54058.195  u NULL   1.3261e+01   4.253e+01    0  25.344   0.85  99.0000 
OBS:  54058.195  r NULL   1.6157e+01   2.569e+01    0  28.440   0.85  22.9067 
OBS:  54058.195  g NULL   4.7040e+01   1.694e+01    0  28.694   0.85  24.0222 
OBS:  54060.219  i NULL   6.9482e+01   3.485e+01    0  28.769   0.85  22.5038 
OBS:  54060.219  u NULL   3.4806e+01   4.321e+01    0  25.374   0.85  99.0000 
OBS:  54060.219  r NULL   5.9481e+01   2.359e+01    0  28.655   0.85  22.9438 
OBS:  54060.219  g NULL   2.6579e+01   1.022e+01    0  29.764   0.85  24.0580 
OBS:  54063.188  i NULL   1.1662e+02   3.959e+01    0  28.506   0.85  22.5870 
OBS:  54063.188  u NULL  -8.9081e+00   3.561e+01    0  25.602   0.85  99.0000 
OBS:  54063.188  r NULL   4.0421e+01   2.385e+01    0  28.617   0.85  22.9791 
OBS:  54063.188  g NULL   2.4154e+01   1.124e+01    0  29.553   0.85  24.1035 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

