SURVEY: Hicken2009_LC(Hicken2009_LC)   
SNID:   66   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SIM_Hicken09 
SNTYPE:  1 
FILTERS: UBVRIfhjklabcde 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.020166 +- 0.000001  (Helio, z_best) 
REDSHIFT_FINAL:   0.018946 +- 0.000001  (CMB) 

VPEC:      -337.70  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   52680.633 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  16  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.02017  
SIM_REDSHIFT_CMB:    0.02007  
SIM_REDSHIFT_HOST:   0.02017  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  -337.7 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      34.7043  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0317   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000
     -9.000 -9.000 -9.000 -9.000 -9.000  (UBVRIfhjklabcde F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   -9.00  -9.00  -9.00  -9.00  -9.00  -9.00  -9.00  -9.00  -9.00  -9.00
      15.95  15.95  15.84  15.73  16.13  (UBVRIfhjklabcde obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0
        1.0    1.0    1.0    1.0    1.0  (UBVRIfhjklabcde obs)
SIM_PEAKMJD:   52680.441406  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.500   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   9.8553e-03   
SIM_SALT2x1:    0.1176   
SIM_SALT2c:     0.0937   
SIM_SALT2mB:   15.6508   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 10 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  52689.390  d NULL   3.8924e+04   7.710e+02    0  24.656   0.85  16.0401 
OBS:  52689.391  e NULL   2.3512e+04   6.241e+02    0  24.755   0.85  16.5453 
OBS:  52689.396  c NULL   3.7817e+04   5.337e+02    0  25.459   0.85  16.0754 
OBS:  52689.397  d NULL   3.8107e+04   6.168e+02    0  25.151   0.85  16.0406 
OBS:  52689.398  e NULL   2.3977e+04   7.667e+02    0  24.317   0.85  16.5458 
OBS:  52691.425  e NULL   2.2056e+04   7.175e+02    0  24.388   0.85  16.6653 
OBS:  52693.341  a NULL   1.3742e+04   7.271e+02    0  23.586   0.85  17.1329 
OBS:  52693.345  b NULL   1.8933e+04   2.834e+02    0  26.068   0.85  16.8035 
OBS:  52693.347  c NULL   2.9871e+04   3.975e+02    0  25.871   0.85  16.3135 
OBS:  52693.349  d NULL   3.0571e+04   4.145e+02    0  25.824   0.85  16.3014 
OBS:  52693.350  e NULL   2.0698e+04   5.282e+02    0  25.010   0.85  16.7307 
OBS:  52705.335  a NULL   3.7918e+03   3.705e+02    0  23.734   0.85  18.5901 
OBS:  52705.344  e NULL   2.2637e+04   4.623e+02    0  25.394   0.85  16.6241 
OBS:  52706.249  a NULL   3.5411e+03   3.733e+02    0  23.655   0.85  18.6787 
OBS:  52706.252  b NULL   5.5468e+03   2.224e+02    0  25.244   0.85  18.1368 
OBS:  52706.254  c NULL   1.5222e+04   2.486e+02    0  26.149   0.85  17.0447 
OBS:  52706.256  d NULL   2.2200e+04   3.523e+02    0  25.827   0.85  16.6057 
OBS:  52708.296  a NULL   2.8133e+03   4.194e+02    0  23.230   0.85  18.8546 
OBS:  52708.299  b NULL   4.9154e+03   1.472e+02    0  26.023   0.85  18.2961 
OBS:  52708.305  e NULL   2.2747e+04   4.953e+02    0  25.239   0.85  16.6496 
OBS:  52710.224  e NULL   2.0850e+04   5.563e+02    0  24.903   0.85  16.6982 
OBS:  52711.208  a NULL   1.7056e+03   4.311e+02    0  22.838   0.85  19.0335 
OBS:  52711.211  b NULL   3.7848e+03   1.438e+02    0  25.814   0.85  18.5050 
OBS:  52711.214  c NULL   1.1813e+04   2.090e+02    0  26.258   0.85  17.3279 
OBS:  52711.216  d NULL   1.8815e+04   2.987e+02    0  26.015   0.85  16.8139 
OBS:  52711.217  e NULL   2.0014e+04   4.421e+02    0  25.383   0.85  16.7317 
OBS:  52720.399  b NULL   2.9048e+03   2.431e+02    0  24.448   0.85  18.9194 
OBS:  52720.401  c NULL   7.8381e+03   3.340e+02    0  24.791   0.85  17.8304 
OBS:  52720.403  d NULL   1.2254e+04   4.391e+02    0  24.695   0.85  17.3361 
OBS:  52720.404  e NULL   1.2115e+04   4.308e+02    0  25.030   0.85  17.2308 
OBS:  52723.168  a NULL   1.9135e+03   5.195e+02    0  22.586   0.85  19.4907 
OBS:  52723.175  d NULL   1.0164e+04   1.812e+02    0  26.500   0.85  17.4639 
OBS:  52726.167  e NULL   1.0478e+04   4.287e+02    0  24.931   0.85  17.5577 
OBS:  52729.282  b NULL   2.1113e+03   1.312e+02    0  25.474   0.85  19.1335 
OBS:  52729.287  d NULL   8.3766e+03   1.794e+02    0  26.323   0.85  17.6927 
OBS:  52729.288  e NULL   8.8996e+03   3.154e+02    0  25.496   0.85  17.6715 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

