SURVEY: SNLS3_LC(SNLS3_LC)   
SNID:   684   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SNLS3_NOSPEC 
SNTYPE:  1 
FILTERS: griz 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.591910 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.590000 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53306.637 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14  
SIM_LIBID:  52  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59191  
SIM_REDSHIFT_CMB:    0.59000  
SIM_REDSHIFT_HOST:   0.59191  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      42.6845  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0192   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:     -0.040  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  (griz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   26.63  24.40  24.01  23.81  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   53308.210938  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.100   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   2.8600e-06   
SIM_SALT2x1:    0.4670   
SIM_SALT2c:     0.4000   
SIM_SALT2mB:   24.4941   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -16.18   days 
SIM_TRESTMAX:    51.60   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53344.370  z NULL   1.8020e+01   6.124e+00    0  33.878   0.85  24.6188 
OBS:  53350.280  i NULL   5.5927e+00   2.529e+00    0  34.589   0.85  25.7803 
OBS:  53350.300  r NULL   1.8932e+00   1.321e+00    0  34.917   0.85  26.8855 
OBS:  53350.330  g NULL   7.6159e-01   9.519e-01    0  35.038   0.85  29.9560 
OBS:  53353.240  i NULL   3.0838e+00   1.698e+00    0  35.453   0.85  25.9103 
OBS:  53353.280  r NULL   6.8621e-01   1.277e+00    0  34.991   0.85  27.0390 
OBS:  53353.300  g NULL   1.0816e+00   6.975e-01    0  35.714   0.85  30.0685 
OBS:  53353.350  z NULL   1.2037e+01   4.054e+00    0  34.773   0.85  24.8846 
OBS:  53356.220  i NULL   1.4751e+00   2.958e+00    0  34.247   0.85  26.0394 
OBS:  53356.250  r NULL   5.7338e-01   1.695e+00    0  34.375   0.85  27.1846 
OBS:  53356.270  g NULL   1.1638e+00   1.207e+00    0  34.524   0.85  30.1419 
OBS:  53358.310  i NULL   3.6781e+00   3.201e+00    0  34.076   0.85  26.1292 
OBS:  53358.380  z NULL   1.5687e+01   4.890e+00    0  34.367   0.85  25.0728 
OBS:  53359.260  i NULL   7.5524e+00   2.090e+01    0  30.003   0.85  26.1686 
OBS:  53376.270  i NULL  -1.7826e+00   2.136e+00    0  34.954   0.85  26.6487 
OBS:  53376.310  r NULL   2.4408e-01   1.835e+00    0  34.203   0.85  27.6595 
OBS:  53376.330  g NULL  -7.7109e-02   1.245e+00    0  34.455   0.85  30.5764 
OBS:  53379.240  i NULL  -9.9938e-01   2.261e+00    0  34.830   0.85  26.6888 
OBS:  53385.260  i NULL   1.4494e+00   3.362e+00    0  33.969   0.85  26.7376 
OBS:  53385.290  r NULL   2.9205e+00   2.435e+00    0  33.590   0.85  27.8299 
OBS:  53386.260  z NULL   8.6707e+00   4.820e+00    0  34.398   0.85  25.8258 
OBS:  53390.350  i NULL   6.8742e+00   1.492e+01    0  30.734   0.85  26.7609 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

