SURVEY: SNLS3_LC(SNLS3_LC)   
SNID:   730   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SIM_SNLS3 
SNTYPE:  1 
FILTERS: griz 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.665993 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.664000 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53490.605 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  80  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.66599  
SIM_REDSHIFT_CMB:    0.66400  
SIM_REDSHIFT_HOST:   0.66599  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      42.9953  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0305   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  (griz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   23.96  22.85  22.74  22.80  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   53491.531250  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.500   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   1.1252e-05   
SIM_SALT2x1:    0.7774   
SIM_SALT2c:    -0.1470   
SIM_SALT2mB:   23.0069   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -18.03   days 
SIM_TRESTMAX:    56.88   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 10 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53553.410  g NULL   7.9752e-01   6.517e-01    0  35.861   0.85  99.0000 
OBS:  53558.310  r NULL   5.2482e+00   9.106e-01    0  35.728   0.85  26.1650 
OBS:  53558.340  z NULL   1.2800e+01   3.237e+00    0  35.263   0.85  24.8260 
OBS:  53563.310  i NULL   5.2197e+00   4.321e+00    0  33.425   0.85  25.4920 
OBS:  53563.330  g NULL  -2.5220e+00   1.821e+00    0  33.629   0.85  99.0000 
OBS:  53564.260  z NULL   1.9575e+01   1.515e+01    0  31.912   0.85  24.9625 
OBS:  53565.280  i NULL   3.4848e+00   3.263e+00    0  34.035   0.85  25.5170 
OBS:  53565.320  r NULL   2.4997e+00   1.313e+00    0  34.931   0.85  26.3594 
OBS:  53565.350  z NULL   8.0440e+00   4.815e+00    0  34.400   0.85  24.9812 
OBS:  53578.280  r NULL   2.9756e+00   1.835e+00    0  34.205   0.85  26.4744 
OBS:  53578.310  i NULL   1.9833e+00   3.789e+00    0  33.709   0.85  25.6199 
OBS:  53578.340  g NULL  -1.4941e+00   1.148e+00    0  34.631   0.85  27.5062 
OBS:  53583.260  i NULL   5.6486e+00   2.638e+00    0  34.497   0.85  25.6537 
OBS:  53583.280  r NULL   4.6445e+00   9.700e-01    0  35.590   0.85  26.5039 
OBS:  53583.300  g NULL   8.7287e-01   9.279e-01    0  35.094   0.85  28.1303 
OBS:  53586.260  r NULL   9.6381e-01   1.882e+00    0  34.149   0.85  26.5215 
OBS:  53586.290  g NULL   8.2836e-01   6.731e-01    0  35.791   0.85  28.5065 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

