SURVEY: SDSS(SDSS)   
SNID:   444   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SIM_SDSS 
SNTYPE:  1 
FILTERS: ugriz 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.185418 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.184000 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   54026.070 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  44  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.18542  
SIM_REDSHIFT_CMB:    0.18400  
SIM_REDSHIFT_HOST:   0.18542  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      39.7529  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0280   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   22.05  20.68  20.49  20.59  -9.00  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   54024.839844  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.500   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   1.1371e-04   
SIM_SALT2x1:    0.9738   
SIM_SALT2c:     0.0697   
SIM_SALT2mB:   20.4955   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 10 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  54036.117  g NULL   3.3952e+02   2.195e+01    0  28.455   0.85  21.2269 
OBS:  54036.117  u NULL   6.7082e+01   4.783e+01    0  25.299   0.85  23.3202 
OBS:  54036.117  r NULL   5.2098e+02   2.986e+01    0  28.423   0.85  20.7490 
OBS:  54039.113  g NULL   2.7424e+02   5.393e+01    0  26.455   0.85  21.4808 
OBS:  54039.113  i NULL   3.3634e+02   5.690e+01    0  27.779   0.85  21.0396 
OBS:  54039.113  u NULL   1.1658e+02   1.487e+02    0  23.598   0.85  23.6843 
OBS:  54039.113  r NULL   4.4799e+02   5.283e+01    0  27.145   0.85  20.8986 
OBS:  54041.117  r NULL   2.7742e+02   9.050e+01    0  25.896   0.85  21.0162 
OBS:  54048.109  g NULL   1.0335e+02   1.497e+01    0  29.031   0.85  22.4111 
OBS:  54048.109  i NULL   3.1653e+02   3.697e+01    0  28.709   0.85  21.2687 
OBS:  54048.109  u NULL   1.4177e+01   3.674e+01    0  25.602   0.85  24.5442 
OBS:  54048.109  r NULL   3.0381e+02   2.386e+01    0  28.787   0.85  21.3203 
OBS:  54051.102  i NULL   3.8591e+02   5.085e+01    0  28.034   0.85  21.3252 
OBS:  54051.102  u NULL   1.8242e+02   1.099e+02    0  24.137   0.85  24.9409 
OBS:  54051.102  r NULL   2.2941e+02   3.779e+01    0  27.742   0.85  21.4500 
OBS:  54052.113  i NULL   3.0257e+02   4.164e+01    0  28.448   0.85  21.3395 
OBS:  54052.113  u NULL   2.0579e+01   3.730e+01    0  25.600   0.85  25.0642 
OBS:  54052.113  r NULL   2.8036e+02   2.771e+01    0  28.446   0.85  21.4925 
OBS:  54052.113  g NULL   9.2128e+01   1.643e+01    0  28.816   0.85  22.7736 
OBS:  54054.133  u NULL   2.6750e+01   6.066e+01    0  24.800   0.85  25.2627 
OBS:  54054.133  g NULL   1.1116e+02   3.846e+01    0  27.007   0.85  22.9396 
OBS:  54055.109  i NULL   2.7383e+02   3.752e+01    0  28.666   0.85  21.3637 
OBS:  54055.109  u NULL   3.6673e+01   4.100e+01    0  25.484   0.85  25.3274 
OBS:  54055.109  r NULL   2.4028e+02   2.458e+01    0  28.681   0.85  21.6088 
OBS:  54055.109  g NULL   8.6191e+01   1.920e+01    0  28.471   0.85  23.0142 
OBS:  54058.105  i NULL   2.3606e+02   3.625e+01    0  28.730   0.85  21.4216 
OBS:  54058.105  u NULL   1.1891e+00   3.407e+01    0  25.676   0.85  25.3228 
OBS:  54058.105  r NULL   2.1432e+02   2.396e+01    0  28.722   0.85  21.7328 
OBS:  54058.105  g NULL   2.3554e+01   1.501e+01    0  28.926   0.85  23.2215 
OBS:  54063.098  i NULL   2.5741e+02   4.328e+01    0  28.351   0.85  21.6420 
OBS:  54063.098  u NULL   6.0181e+00   4.244e+01    0  25.306   0.85  24.9460 
OBS:  54063.098  r NULL   1.4373e+02   2.838e+01    0  28.308   0.85  21.9877 
OBS:  54063.098  g NULL   5.5410e+01   1.639e+01    0  28.777   0.85  23.4986 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

