SURVEY: Hicken2009_LC(Hicken2009_LC)   
SNID:   52   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SIM_Hicken09 
SNTYPE:  1 
FILTERS: UBVRIfhjklabcde 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.014148 +- 0.000001  (Helio, z_best) 
REDSHIFT_FINAL:   0.012935 +- 0.000001  (CMB) 

VPEC:       -17.06  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   52223.270 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  2  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.01415  
SIM_REDSHIFT_CMB:    0.01299  
SIM_REDSHIFT_HOST:   0.01415  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  -17.1 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      33.7505  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0296   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000
     -9.000 -9.000 -9.000 -9.000 -9.000  (UBVRIfhjklabcde F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   -9.00  -9.00  -9.00  -9.00  -9.00  -9.00  -9.00  -9.00  -9.00  -9.00
      14.22  14.54  14.69  14.62  14.91  (UBVRIfhjklabcde obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0
        1.0    1.0    1.0    1.0    1.0  (UBVRIfhjklabcde obs)
SIM_PEAKMJD:   52224.410156  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.500   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   3.7894e-02   
SIM_SALT2x1:   -1.9335   
SIM_SALT2c:    -0.1336   
SIM_SALT2mB:   14.1886   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 10 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  52257.062  c NULL   2.0031e+04   4.043e+02    0  25.338   0.85  16.7831 
OBS:  52257.065  d NULL   2.8131e+04   3.946e+02    0  25.839   0.85  16.3866 
OBS:  52257.067  e NULL   3.6168e+04   5.901e+02    0  25.318   0.85  16.0692 
OBS:  52258.058  b NULL   8.5723e+03   2.499e+02    0  25.437   0.85  17.6700 
OBS:  52258.062  c NULL   1.8503e+04   2.574e+02    0  26.306   0.85  16.8397 
OBS:  52258.065  d NULL   2.5238e+04   3.286e+02    0  26.154   0.85  16.4784 
OBS:  52258.067  e NULL   3.4046e+04   6.874e+02    0  24.893   0.85  16.1759 
OBS:  52267.083  b NULL   7.1575e+03   2.487e+02    0  25.258   0.85  17.8956 
OBS:  52267.087  c NULL   1.5358e+04   3.321e+02    0  25.488   0.85  17.0697 
OBS:  52267.089  d NULL   1.8402e+04   3.947e+02    0  25.352   0.85  16.7822 
OBS:  52267.091  e NULL   2.2729e+04   3.772e+02    0  25.871   0.85  16.6006 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

