SURVEY: SDSS(SDSS)   
SNID:   493   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SDSS 
SNTYPE:  1 
FILTERS: ugriz 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.138261 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.136900 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   54370.344 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  93  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.13826  
SIM_REDSHIFT_CMB:    0.13690  
SIM_REDSHIFT_HOST:   0.13826  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      39.0489  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0237   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   21.77  20.12  19.95  20.09  -9.00  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   54370.433594  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.100   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   1.9130e-04   
SIM_SALT2x1:   -0.3329   
SIM_SALT2c:     0.0646   
SIM_SALT2mB:   19.9307   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  54394.398  g NULL   1.5579e+02   2.155e+01    0  28.303   0.85  22.0951 
OBS:  54396.418  r NULL   3.3230e+02   5.884e+01    0  26.850   0.85  20.9969 
OBS:  54396.418  i NULL   4.0625e+02   6.480e+01    0  27.514   0.85  20.8501 
OBS:  54396.418  g NULL   1.0607e+02   4.774e+01    0  26.542   0.85  22.2696 
OBS:  54396.418  u NULL   8.1642e+01   5.795e+01    0  25.003   0.85  24.9317 
OBS:  54402.410  r NULL   2.6338e+02   4.234e+01    0  27.516   0.85  21.2883 
OBS:  54402.410  i NULL   3.2986e+02   4.714e+01    0  28.185   0.85  21.0628 
OBS:  54402.410  g NULL   7.8208e+01   4.336e+01    0  26.714   0.85  22.7203 
OBS:  54402.410  u NULL   1.2733e+02   1.442e+02    0  23.669   0.85  25.1712 
OBS:  54408.324  r NULL   2.1532e+02   2.142e+01    0  28.965   0.85  21.6201 
OBS:  54408.324  g NULL   5.0650e+01   1.412e+01    0  29.093   0.85  23.0289 
OBS:  54408.324  i NULL   2.5217e+02   3.246e+01    0  28.974   0.85  21.4083 
OBS:  54408.324  u NULL  -3.1954e+01   2.855e+01    0  25.995   0.85  25.7508 
OBS:  54411.281  r NULL   2.0183e+02   2.133e+01    0  28.965   0.85  21.7608 
OBS:  54411.281  g NULL   6.0042e+01   1.404e+01    0  29.118   0.85  23.1349 
OBS:  54411.281  i NULL   2.7055e+02   3.198e+01    0  29.011   0.85  21.5739 
OBS:  54411.281  u NULL  -1.8654e+01   3.881e+01    0  25.438   0.85  25.8258 
OBS:  54413.324  r NULL   1.7249e+02   3.529e+01    0  27.856   0.85  21.8418 
OBS:  54413.324  g NULL   7.1685e+01   2.213e+01    0  28.147   0.85  23.1897 
OBS:  54413.324  i NULL   1.6220e+02   4.859e+01    0  28.074   0.85  21.6779 
OBS:  54413.324  u NULL   2.0219e+01   6.562e+01    0  24.648   0.85  25.7379 
OBS:  54415.336  g NULL   3.7385e+01   2.174e+01    0  28.141   0.85  23.2318 
OBS:  54415.336  i NULL   1.3907e+02   3.482e+01    0  28.790   0.85  21.7718 
OBS:  54415.336  r NULL   1.6354e+02   2.202e+01    0  28.873   0.85  21.9096 
OBS:  54417.324  i NULL   1.2692e+02   3.244e+01    0  28.941   0.85  21.8594 
OBS:  54417.324  u NULL   3.8871e+01   2.901e+01    0  26.135   0.85  25.5695 
OBS:  54417.324  r NULL   1.6889e+02   2.196e+01    0  28.882   0.85  21.9721 
OBS:  54417.324  g NULL   7.4233e+01   1.524e+01    0  28.956   0.85  23.2731 
OBS:  54418.324  i NULL   1.2476e+02   4.168e+01    0  28.397   0.85  21.9015 
OBS:  54418.324  u NULL  -6.7887e+01   3.841e+01    0  25.473   0.85  25.5838 
OBS:  54418.324  g NULL   6.6860e+01   1.980e+01    0  28.381   0.85  23.2944 
OBS:  54418.324  r NULL   1.5015e+02   2.780e+01    0  28.358   0.85  22.0022 
OBS:  54422.328  i NULL   2.1299e+02   4.068e+01    0  28.473   0.85  22.0556 
OBS:  54422.328  u NULL   5.9311e+00   5.708e+01    0  24.828   0.85  25.8329 
OBS:  54422.328  g NULL   1.9285e+01   2.151e+01    0  28.145   0.85  23.3811 
OBS:  54422.328  r NULL   1.3222e+02   2.949e+01    0  28.219   0.85  22.1131 
OBS:  54424.262  i NULL   2.1281e+02   3.985e+01    0  28.517   0.85  22.1206 
OBS:  54424.262  u NULL   7.2004e+01   7.618e+01    0  24.537   0.85  26.0739 
OBS:  54424.262  g NULL   8.8231e+01   3.313e+01    0  27.295   0.85  23.4224 
OBS:  54424.262  r NULL   1.5379e+02   3.039e+01    0  28.166   0.85  22.1603 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

