SURVEY: Hicken2009_LC(Hicken2009_LC)   
SNID:   93   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_Hicken09 
SNTYPE:  1 
FILTERS: UBVRIfhjklabcde 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.023083 +- 0.000001  (Helio, z_best) 
REDSHIFT_FINAL:   0.021855 +- 0.000001  (CMB) 

VPEC:      -325.69  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   54201.043 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14  
SIM_LIBID:  43  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.02308  
SIM_REDSHIFT_CMB:    0.02077  
SIM_REDSHIFT_HOST:   0.02308  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  325.7 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      34.7846  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0202   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.116  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000
     -9.000 -9.000 -9.000 -9.000 -9.000  (UBVRIfhjklabcde F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   -9.00  -9.00  -9.00  -9.00  -9.00  -9.00  15.91  15.95  15.96  -9.00
      -9.00  -9.00  -9.00  -9.00  -9.00  (UBVRIfhjklabcde obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0
        1.0    1.0    1.0    1.0    1.0  (UBVRIfhjklabcde obs)
SIM_PEAKMJD:   54200.230469  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.100   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   1.0921e-02   
SIM_SALT2x1:   -1.0835   
SIM_SALT2c:    -0.0103   
SIM_SALT2mB:   15.5394   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  54241.159  h NULL   2.3967e+03   1.776e+02    0  24.941   0.85  19.0973 
OBS:  54247.217  k NULL   5.9158e+03   2.036e+02    0  25.671   0.85  18.0632 
OBS:  54247.220  j NULL   4.5238e+03   2.042e+02    0  25.358   0.85  18.3544 
OBS:  54247.227  h NULL   1.9726e+03   2.229e+02    0  24.304   0.85  19.2449 
OBS:  54249.159  j NULL   3.8949e+03   1.863e+02    0  25.432   0.85  18.4030 
OBS:  54250.165  j NULL   4.4027e+03   2.026e+02    0  25.352   0.85  18.4268 
OBS:  54252.205  j NULL   4.3349e+03   2.185e+02    0  25.173   0.85  18.4739 
OBS:  54260.168  k NULL   4.0065e+03   1.700e+02    0  25.741   0.85  18.4808 
OBS:  54260.171  j NULL   3.4416e+03   1.152e+02    0  26.374   0.85  18.6666 
OBS:  54260.174  h NULL   1.5370e+03   9.745e+01    0  25.846   0.85  19.5344 
OBS:  54260.178  h NULL   1.5249e+03   9.954e+01    0  25.792   0.85  19.5345 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

