SURVEY: SNLS3_LC(SNLS3_LC)   
SNID:   745   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SNLS3 
SNTYPE:  1 
FILTERS: griz 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.408685 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.407000 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53610.293 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  95  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40868  
SIM_REDSHIFT_CMB:    0.40700  
SIM_REDSHIFT_HOST:   0.40868  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      41.7222  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0349   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  (griz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   23.02  22.21  22.22  22.41  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   53609.148438  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.100   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   2.0082e-05   
SIM_SALT2x1:   -1.0917   
SIM_SALT2c:    -0.0426   
SIM_SALT2mB:   22.3780   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -18.95   days 
SIM_TRESTMAX:    51.87   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 74 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53624.390  g NULL   2.0109e+01   1.194e+00    0  34.574   0.85  24.2396 
OBS:  53624.420  z NULL   7.5675e+01   3.977e+00    0  34.828   0.85  22.8879 
OBS:  53639.290  i NULL   4.7600e+01   2.284e+00    0  34.830   0.85  23.3077 
OBS:  53639.310  g NULL   5.8605e+00   1.246e+00    0  34.461   0.85  25.6587 
OBS:  53639.350  r NULL   1.4930e+01   2.030e+00    0  33.996   0.85  24.2133 
OBS:  53639.380  z NULL   3.9830e+01   5.062e+00    0  34.296   0.85  23.2878 
OBS:  53642.250  i NULL   4.0135e+01   2.335e+00    0  34.777   0.85  23.4369 
OBS:  53642.270  r NULL   1.9464e+01   1.621e+00    0  34.487   0.85  24.4128 
OBS:  53642.290  g NULL   5.6796e+00   1.018e+00    0  34.899   0.85  25.8692 
OBS:  53642.330  z NULL   3.4701e+01   3.798e+00    0  34.920   0.85  23.3866 
OBS:  53647.340  i NULL   3.4060e+01   1.469e+00    0  35.787   0.85  23.6761 
OBS:  53648.260  r NULL   1.1143e+01   1.718e+00    0  34.354   0.85  24.8135 
OBS:  53648.310  g NULL   4.9403e+00   9.548e-01    0  35.037   0.85  25.9291 
OBS:  53648.350  z NULL   2.8097e+01   4.632e+00    0  34.487   0.85  23.7003 
OBS:  53651.260  i NULL   2.6093e+01   2.287e+00    0  34.815   0.85  23.8749 
OBS:  53651.280  r NULL   9.3238e+00   1.470e+00    0  34.692   0.85  24.9530 
OBS:  53651.300  g NULL   3.6313e+00   1.269e+00    0  34.417   0.85  26.0028 
OBS:  53654.240  i NULL   2.5641e+01   2.624e+00    0  34.515   0.85  24.0335 
OBS:  53654.270  r NULL   6.7616e+00   2.474e+00    0  33.559   0.85  25.0475 
OBS:  53654.290  g NULL   2.6480e+00   2.201e+00    0  33.220   0.85  26.1228 
OBS:  53654.330  z NULL   2.2676e+01   5.347e+00    0  34.174   0.85  24.0349 
OBS:  53666.270  i NULL   1.8892e+01   2.647e+00    0  34.493   0.85  24.3748 
OBS:  53666.320  r NULL   1.1543e+01   2.045e+00    0  33.976   0.85  25.2933 
OBS:  53666.340  g NULL   3.8376e-01   6.915e-01    0  35.732   0.85  27.4563 
OBS:  53667.330  i NULL   1.5171e+01   3.436e+00    0  33.926   0.85  24.3936 
OBS:  53668.220  z NULL   2.2286e+01   6.397e+00    0  33.784   0.85  24.4385 
OBS:  53670.220  i NULL   1.4555e+01   2.630e+00    0  34.506   0.85  24.4494 
OBS:  53670.230  g NULL   1.7654e+00   6.811e-01    0  35.766   0.85  27.7279 
OBS:  53670.250  r NULL   6.6936e+00   1.725e+00    0  34.342   0.85  25.3720 
OBS:  53674.230  i NULL   1.3112e+01   1.748e+00    0  35.395   0.85  24.5356 
OBS:  53674.270  r NULL   9.5684e+00   1.566e+00    0  34.554   0.85  25.4629 
OBS:  53674.290  g NULL   5.7566e-01   7.034e-01    0  35.695   0.85  27.4887 
OBS:  53674.320  z NULL   2.2008e+01   4.573e+00    0  34.513   0.85  24.5389 
OBS:  53678.200  i NULL   1.0998e+01   2.700e+00    0  34.448   0.85  24.6251 
OBS:  53678.240  r NULL   5.0100e+00   2.224e+00    0  33.789   0.85  25.5569 
OBS:  53678.270  g NULL   7.9537e-01   1.047e+00    0  34.831   0.85  27.0850 
OBS:  53681.230  i NULL   1.0858e+01   3.116e+00    0  34.137   0.85  24.6947 
OBS:  53681.250  r NULL   7.9305e+00   1.676e+00    0  34.405   0.85  25.6295 
OBS:  53681.280  z NULL   1.3922e+01   8.886e+00    0  33.070   0.85  24.6409 
OBS:  53682.210  z NULL   1.6020e+01   5.419e+00    0  34.144   0.85  24.6547 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

