SURVEY: SDSS(SDSS)   
SNID:   503   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SDSS 
SNTYPE:  1 
FILTERS: ugriz 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.121161 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.119820 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   54374.922 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  103  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.12116  
SIM_REDSHIFT_CMB:    0.11982  
SIM_REDSHIFT_HOST:   0.12116  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      38.7360  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0354   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   22.78  20.84  20.44  20.34  -9.00  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   54374.359375  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.100   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   1.0440e-04   
SIM_SALT2x1:   -2.5278   
SIM_SALT2c:     0.2785   
SIM_SALT2mB:   20.5883   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  54396.246  u NULL   3.1359e+02   1.969e+02    0  23.391   0.85  25.2527 
OBS:  54396.246  i NULL   3.7730e+02   7.752e+01    0  27.118   0.85  21.1351 
OBS:  54396.246  g NULL   3.2129e+01   5.537e+01    0  26.138   0.85  23.3325 
OBS:  54403.293  r NULL   1.7033e+02   4.664e+01    0  27.251   0.85  22.0034 
OBS:  54403.293  i NULL   2.6198e+02   4.719e+01    0  28.163   0.85  21.4493 
OBS:  54403.293  g NULL   4.1040e+01   2.508e+01    0  27.838   0.85  23.9121 
OBS:  54403.293  u NULL  -7.9974e+01   7.319e+01    0  24.439   0.85  26.3255 
OBS:  54404.352  u NULL  -1.6126e+02   1.132e+02    0  23.831   0.85  26.3386 
OBS:  54405.352  i NULL   2.5861e+02   4.424e+01    0  28.304   0.85  21.6910 
OBS:  54405.352  g NULL   2.9145e+01   3.524e+01    0  27.094   0.85  24.0593 
OBS:  54405.352  u NULL  -1.4542e+02   1.091e+02    0  23.871   0.85  26.2862 
OBS:  54406.289  r NULL   1.4767e+02   2.866e+01    0  28.290   0.85  22.2729 
OBS:  54406.289  g NULL  -2.0652e+00   1.270e+01    0  29.257   0.85  24.1016 
OBS:  54406.289  i NULL   2.3398e+02   3.704e+01    0  28.682   0.85  21.7955 
OBS:  54406.289  u NULL  -2.8448e+01   3.297e+01    0  25.731   0.85  26.1950 
OBS:  54412.289  g NULL  -1.6284e+01   2.115e+01    0  28.155   0.85  24.1395 
OBS:  54412.289  i NULL   1.3151e+02   4.501e+01    0  28.231   0.85  22.3505 
OBS:  54412.289  u NULL  -5.2465e+01   4.498e+01    0  25.204   0.85  25.6589 
OBS:  54412.289  r NULL   6.5991e+01   3.401e+01    0  27.865   0.85  22.7713 
OBS:  54416.285  g NULL   5.4603e+00   2.597e+01    0  27.717   0.85  24.1809 
OBS:  54416.285  i NULL   7.0093e+01   3.935e+01    0  28.506   0.85  22.5754 
OBS:  54416.285  u NULL   2.3367e+01   4.105e+01    0  25.430   0.85  26.1566 
OBS:  54416.285  r NULL  -1.8153e+00   2.988e+01    0  28.102   0.85  22.8417 
OBS:  54421.293  i NULL   2.9883e+01   3.879e+01    0  28.526   0.85  22.7215 
OBS:  54421.293  u NULL  -5.2269e+01   6.003e+01    0  24.735   0.85  99.0000 
OBS:  54421.293  r NULL   1.1439e+02   3.532e+01    0  27.815   0.85  22.7796 
OBS:  54421.293  g NULL   1.4270e+01   2.107e+01    0  28.181   0.85  24.2782 
OBS:  54423.270  i NULL   6.2959e+01   4.628e+01    0  28.153   0.85  22.7843 
OBS:  54423.270  u NULL   9.2548e+01   7.841e+01    0  24.534   0.85  99.0000 
OBS:  54423.270  r NULL   1.0435e+02   4.371e+01    0  27.350   0.85  22.8045 
OBS:  54423.270  g NULL   1.2484e+01   3.562e+01    0  27.051   0.85  24.3250 
OBS:  54432.281  i NULL   1.3529e+01   5.883e+01    0  27.617   0.85  23.0971 
OBS:  54432.281  g NULL   4.3567e+01   4.526e+01    0  26.580   0.85  24.5589 
OBS:  54432.281  r NULL   1.2217e+02   6.052e+01    0  26.657   0.85  23.1423 
OBS:  54433.289  i NULL  -5.9548e+01   7.626e+01    0  27.053   0.85  23.1339 
OBS:  54433.289  r NULL   7.6246e+01   6.326e+01    0  26.538   0.85  23.1885 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

