SURVEY: SNLS3_LC(SNLS3_LC)   
SNID:   675   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SIM_SNLS3 
SNTYPE:  1 
FILTERS: griz 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.516814 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.515000 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53329.082 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  25  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51681  
SIM_REDSHIFT_CMB:    0.51500  
SIM_REDSHIFT_HOST:   0.51681  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      42.3294  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0264   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  (griz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   24.34  23.00  22.98  22.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   53326.882812  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.500   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   1.0004e-05   
SIM_SALT2x1:    0.9922   
SIM_SALT2c:     0.0883   
SIM_SALT2mB:   23.1345   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -20.03   days 
SIM_TRESTMAX:    41.80   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 10 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53356.220  i NULL   2.7539e+01   2.102e+00    0  35.000   0.85  23.8239 
OBS:  53356.250  r NULL   1.2674e+01   1.619e+00    0  34.484   0.85  24.6325 
OBS:  53356.270  g NULL   3.2192e+00   1.397e+00    0  34.209   0.85  26.5502 
OBS:  53358.310  i NULL   2.8829e+01   2.856e+00    0  34.332   0.85  23.9257 
OBS:  53358.370  z NULL   3.1703e+01   7.979e+00    0  33.305   0.85  23.6241 
OBS:  53359.260  i NULL   4.3445e+01   2.620e+01    0  29.521   0.85  23.9737 
OBS:  53376.260  i NULL   1.3494e+01   1.786e+00    0  35.347   0.85  24.7121 
OBS:  53376.310  r NULL   2.9168e+00   1.668e+00    0  34.412   0.85  25.8261 
OBS:  53376.330  g NULL  -4.4281e-01   9.799e-01    0  34.975   0.85  27.5059 
OBS:  53379.240  i NULL   7.9276e+00   2.429e+00    0  34.677   0.85  24.8403 
OBS:  53385.260  i NULL   9.4557e+00   2.396e+00    0  34.707   0.85  25.0632 
OBS:  53385.300  r NULL   3.5418e+00   1.937e+00    0  34.088   0.85  26.0567 
OBS:  53386.250  z NULL   4.7032e-01   7.511e+00    0  33.434   0.85  24.3512 
OBS:  53389.250  i NULL   6.3531e-01   9.082e+00    0  31.811   0.85  25.1772 
OBS:  53390.290  i NULL   2.4677e+00   1.084e+01    0  31.428   0.85  25.2015 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

