SURVEY: SDSS(SDSS)   
SNID:   583   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SDSS 
SNTYPE:  1 
FILTERS: ugriz 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.125837 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.124490 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53675.055 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  183  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.12584  
SIM_REDSHIFT_CMB:    0.12449  
SIM_REDSHIFT_HOST:   0.12584  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      38.8255  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0243   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   21.32  19.63  19.49  19.72  -9.00  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   53674.757812  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.100   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   3.0018e-04   
SIM_SALT2x1:    0.1599   
SIM_SALT2c:     0.0011   
SIM_SALT2mB:   19.4415   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53674.352  r NULL   1.5494e+03   3.676e+01    0  28.446   0.85  19.4902 
OBS:  53674.352  i NULL   1.3698e+03   4.844e+01    0  28.383   0.85  19.7220 
OBS:  53676.441  u NULL   2.2372e+02   4.971e+01    0  25.626   0.85  21.4890 
OBS:  53676.441  r NULL   1.6374e+03   3.301e+01    0  28.722   0.85  19.4825 
OBS:  53676.441  g NULL   1.2978e+03   3.416e+01    0  28.182   0.85  19.6691 
OBS:  53676.441  i NULL   1.2335e+03   4.201e+01    0  28.669   0.85  19.7151 
OBS:  53679.414  u NULL   1.4854e+02   5.667e+01    0  25.213   0.85  21.8349 
OBS:  53679.414  r NULL   1.5382e+03   4.111e+01    0  28.189   0.85  19.5193 
OBS:  53679.414  g NULL   1.2244e+03   2.533e+01    0  28.810   0.85  19.7810 
OBS:  53679.414  i NULL   1.2369e+03   5.086e+01    0  28.246   0.85  19.7558 
OBS:  53681.406  u NULL   1.5179e+02   5.994e+01    0  25.124   0.85  22.0839 
OBS:  53681.406  r NULL   1.4805e+03   3.119e+01    0  28.787   0.85  19.5749 
OBS:  53681.406  g NULL   1.0810e+03   2.462e+01    0  28.785   0.85  19.8864 
OBS:  53681.406  i NULL   1.1449e+03   4.111e+01    0  28.692   0.85  19.8289 
OBS:  53684.367  u NULL   1.6917e+02   9.428e+01    0  24.364   0.85  22.4500 
OBS:  53684.367  r NULL   1.3233e+03   6.236e+01    0  27.185   0.85  19.7043 
OBS:  53684.367  g NULL   9.2709e+02   4.076e+01    0  27.566   0.85  20.0883 
OBS:  53684.367  i NULL   1.0512e+03   7.402e+01    0  27.383   0.85  20.0200 
OBS:  53687.309  u NULL   1.3809e+02   1.365e+02    0  23.747   0.85  22.8174 
OBS:  53687.309  r NULL   1.1086e+03   6.564e+01    0  26.986   0.85  19.8607 
OBS:  53687.309  g NULL   7.5573e+02   6.288e+01    0  26.513   0.85  20.3317 
OBS:  53687.309  i NULL   6.6335e+02   6.347e+01    0  27.626   0.85  20.2076 
OBS:  53696.371  u NULL   7.7146e+01   5.615e+01    0  25.056   0.85  23.7823 
OBS:  53696.371  r NULL   7.7300e+02   2.962e+01    0  28.572   0.85  20.3196 
OBS:  53696.371  g NULL   3.1239e+02   2.501e+01    0  28.146   0.85  21.2605 
OBS:  53696.371  i NULL   7.4300e+02   4.021e+01    0  28.638   0.85  20.4029 
OBS:  53697.359  u NULL  -5.5199e+01   4.666e+01    0  25.139   0.85  23.9350 
OBS:  53697.359  r NULL   7.7171e+02   3.119e+01    0  28.457   0.85  20.3595 
OBS:  53697.359  g NULL   2.9275e+02   2.346e+01    0  28.264   0.85  21.3580 
OBS:  53697.359  i NULL   6.2824e+02   4.046e+01    0  28.597   0.85  20.4086 
OBS:  53700.359  u NULL   4.0744e+01   5.555e+01    0  24.977   0.85  24.5340 
OBS:  53700.359  r NULL   6.5380e+02   3.063e+01    0  28.439   0.85  20.4794 
OBS:  53700.359  g NULL   2.1799e+02   2.102e+01    0  28.426   0.85  21.6305 
OBS:  53700.359  i NULL   7.3049e+02   4.642e+01    0  28.322   0.85  20.4359 
OBS:  53705.348  u NULL   7.0280e+01   5.134e+01    0  25.197   0.85  24.7196 
OBS:  53705.348  r NULL   5.4840e+02   3.119e+01    0  28.342   0.85  20.6889 
OBS:  53705.348  g NULL   1.5003e+02   2.109e+01    0  28.343   0.85  22.0184 
OBS:  53705.348  i NULL   5.3925e+02   4.212e+01    0  28.486   0.85  20.5310 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

