SURVEY: SDSS(SDSS)   
SNID:   432   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SDSS 
SNTYPE:  1 
FILTERS: ugriz 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.212951 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.211500 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   54013.180 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  32  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.21295  
SIM_REDSHIFT_CMB:    0.21150  
SIM_REDSHIFT_HOST:   0.21295  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      40.0897  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0337   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   21.54  20.62  20.57  20.58  -9.00  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   54014.035156  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.100   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   1.2762e-04   
SIM_SALT2x1:    1.2610   
SIM_SALT2c:    -0.0574   
SIM_SALT2mB:   20.3702   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  54024.488  u NULL  -5.1433e+01   5.784e+01    0  24.802   0.85  22.7002 
OBS:  54024.488  g NULL   3.9615e+02   2.316e+01    0  28.390   0.85  21.0842 
OBS:  54024.488  r NULL   4.7857e+02   3.488e+01    0  28.063   0.85  20.7668 
OBS:  54028.477  g NULL   2.7236e+02   1.707e+01    0  28.936   0.85  21.3835 
OBS:  54028.477  u NULL   6.0448e+01   4.125e+01    0  25.550   0.85  23.2019 
OBS:  54028.477  r NULL   4.6696e+02   3.225e+01    0  28.225   0.85  20.9293 
OBS:  54028.477  i NULL   4.1878e+02   4.480e+01    0  28.319   0.85  21.0114 
OBS:  54030.430  i NULL   3.9985e+02   4.443e+01    0  28.331   0.85  21.1119 
OBS:  54030.430  u NULL  -6.9495e+01   3.397e+01    0  25.676   0.85  23.3063 
OBS:  54030.430  g NULL   2.4215e+02   1.495e+01    0  29.193   0.85  21.5781 
OBS:  54030.430  r NULL   3.5704e+02   2.725e+01    0  28.530   0.85  21.0298 
OBS:  54035.477  i NULL   3.5349e+02   4.631e+01    0  28.230   0.85  21.2486 
OBS:  54035.477  g NULL   1.2125e+02   2.034e+01    0  28.389   0.85  22.0991 
OBS:  54035.477  u NULL  -5.4803e+01   5.510e+01    0  24.881   0.85  24.3911 
OBS:  54035.477  r NULL   2.8176e+02   3.188e+01    0  28.145   0.85  21.2543 
OBS:  54037.379  i NULL   3.0674e+02   3.715e+01    0  28.695   0.85  21.2733 
OBS:  54037.379  u NULL   5.0893e+00   2.904e+01    0  25.990   0.85  24.9229 
OBS:  54037.379  g NULL   1.2360e+02   1.433e+01    0  29.151   0.85  22.2913 
OBS:  54037.379  r NULL   2.8556e+02   2.403e+01    0  28.760   0.85  21.3407 
OBS:  54040.395  g NULL   1.1108e+02   1.400e+01    0  29.185   0.85  22.5736 
OBS:  54040.395  u NULL  -3.8242e+01   2.963e+01    0  25.934   0.85  24.3770 
OBS:  54040.395  r NULL   2.5312e+02   2.670e+01    0  28.510   0.85  21.5054 
OBS:  54040.395  i NULL   3.6986e+02   4.245e+01    0  28.422   0.85  21.3190 
OBS:  54041.430  g NULL   8.7876e+01   1.554e+01    0  28.932   0.85  22.6644 
OBS:  54041.430  u NULL   5.6523e+01   3.724e+01    0  25.726   0.85  24.2664 
OBS:  54041.430  r NULL   2.4161e+02   2.832e+01    0  28.375   0.85  21.5611 
OBS:  54041.430  i NULL   2.8828e+02   4.172e+01    0  28.439   0.85  21.3310 
OBS:  54047.426  r NULL   2.7194e+02   5.234e+01    0  27.065   0.85  21.8353 
OBS:  54047.426  u NULL   5.6682e+01   1.444e+02    0  23.572   0.85  24.6533 
OBS:  54047.426  i NULL   2.9810e+02   5.920e+01    0  27.681   0.85  21.3855 
OBS:  54047.426  g NULL   1.2242e+02   3.781e+01    0  27.053   0.85  23.1218 
OBS:  54049.422  u NULL   1.5931e+02   9.450e+01    0  24.348   0.85  24.4890 
OBS:  54049.422  r NULL   2.0116e+02   3.856e+01    0  27.681   0.85  21.9374 
OBS:  54049.422  g NULL   4.1076e+01   2.351e+01    0  27.979   0.85  23.2557 
OBS:  54049.422  i NULL   3.4529e+02   5.260e+01    0  27.950   0.85  21.4441 
OBS:  54050.383  u NULL  -8.5513e+01   8.952e+01    0  24.139   0.85  24.3563 
OBS:  54050.383  r NULL   1.5571e+02   4.580e+01    0  27.280   0.85  21.9907 
OBS:  54050.383  g NULL   5.6132e+01   2.534e+01    0  27.836   0.85  23.3178 
OBS:  54050.383  i NULL   2.2674e+02   6.463e+01    0  27.472   0.85  21.4811 
OBS:  54053.402  u NULL   5.3890e+01   5.584e+01    0  24.996   0.85  24.0053 
OBS:  54053.402  r NULL   1.4141e+02   3.944e+01    0  27.595   0.85  22.1695 
OBS:  54053.402  g NULL   6.0138e+01   2.257e+01    0  28.093   0.85  23.5005 
OBS:  54056.387  u NULL  -2.8612e+01   3.768e+01    0  25.494   0.85  24.0690 
OBS:  54056.387  r NULL   1.4205e+02   3.166e+01    0  28.071   0.85  22.3335 
OBS:  54056.387  g NULL   5.9293e+00   1.595e+01    0  28.772   0.85  23.6470 
OBS:  54056.387  i NULL   2.2906e+02   4.421e+01    0  28.297   0.85  21.7653 
OBS:  54059.383  u NULL   1.0052e+02   5.511e+01    0  25.144   0.85  24.5559 
OBS:  54059.383  r NULL   1.2456e+02   3.150e+01    0  28.071   0.85  22.4804 
OBS:  54059.383  g NULL   1.5169e+01   1.749e+01    0  28.585   0.85  23.7554 
OBS:  54059.383  i NULL   2.5119e+02   5.209e+01    0  27.948   0.85  21.9081 
OBS:  54061.395  g NULL   4.8482e+01   1.564e+01    0  28.867   0.85  23.8062 
OBS:  54061.395  i NULL   2.6921e+02   5.701e+01    0  27.756   0.85  22.0035 
OBS:  54062.387  u NULL  -3.2752e+01   3.208e+01    0  25.783   0.85  26.3541 
OBS:  54062.387  r NULL   1.0239e+02   2.489e+01    0  28.566   0.85  22.6063 
OBS:  54062.387  g NULL   1.2207e+01   1.351e+01    0  29.140   0.85  23.8282 
OBS:  54062.387  i NULL   1.3026e+02   4.211e+01    0  28.376   0.85  22.0489 
OBS:  54064.383  u NULL   5.4962e+00   4.700e+01    0  25.143   0.85  99.0000 
OBS:  54064.383  g NULL   2.1118e+01   1.687e+01    0  28.669   0.85  23.8699 
OBS:  54064.383  i NULL   1.6762e+02   4.920e+01    0  28.049   0.85  22.1354 
OBS:  54068.367  u NULL   3.8727e+01   6.352e+01    0  24.744   0.85  99.0000 
OBS:  54068.367  g NULL   4.7325e+01   1.542e+01    0  28.897   0.85  23.9424 
OBS:  54068.367  r NULL   5.4878e+01   3.813e+01    0  27.611   0.85  22.7713 
OBS:  54068.367  i NULL   1.2573e+02   3.992e+01    0  28.490   0.85  22.2857 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

