SURVEY: SDSS(SDSS)   
SNID:   502   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SIM_SDSS 
SNTYPE:  1 
FILTERS: ugriz 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.096311 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.095000 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   54370.516 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  102  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.09631  
SIM_REDSHIFT_CMB:    0.09500  
SIM_REDSHIFT_HOST:   0.09631  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      38.1968  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0325   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   19.72  18.83  18.99  19.30  -9.00  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   54372.957031  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.500   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   6.0792e-04   
SIM_SALT2x1:   -1.1427   
SIM_SALT2c:    -0.0904   
SIM_SALT2mB:   18.6754   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 58 
NVAR: 10 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  54404.105  g NULL   2.4402e+02   1.818e+01    0  28.767   0.85  21.5596 
OBS:  54404.105  u NULL   3.4553e+01   4.101e+01    0  25.479   0.85  23.0034 
OBS:  54408.102  r NULL   5.4181e+02   2.348e+01    0  28.960   0.85  20.7047 
OBS:  54408.102  g NULL   2.1359e+02   1.508e+01    0  29.141   0.85  21.7414 
OBS:  54408.102  i NULL   5.9396e+02   3.184e+01    0  29.109   0.85  20.5936 
OBS:  54408.102  u NULL   3.6297e+01   3.534e+01    0  25.742   0.85  23.0597 
OBS:  54410.102  r NULL   4.6288e+02   2.928e+01    0  28.434   0.85  20.8205 
OBS:  54410.102  g NULL   1.9623e+02   1.832e+01    0  28.700   0.85  21.8094 
OBS:  54410.102  i NULL   4.9313e+02   3.769e+01    0  28.715   0.85  20.7288 
OBS:  54410.102  u NULL   6.9964e+01   6.290e+01    0  24.836   0.85  23.1644 
OBS:  54413.102  r NULL   4.4799e+02   2.952e+01    0  28.407   0.85  20.9429 
OBS:  54413.102  g NULL   1.7933e+02   1.650e+01    0  28.908   0.85  21.8985 
OBS:  54413.102  i NULL   3.6407e+02   3.584e+01    0  28.790   0.85  20.9089 
OBS:  54413.102  u NULL   9.2922e+01   4.369e+01    0  25.546   0.85  23.4627 
OBS:  54418.102  r NULL   3.7001e+02   2.508e+01    0  28.718   0.85  21.0442 
OBS:  54418.102  g NULL   1.5137e+02   1.601e+01    0  28.943   0.85  22.0201 
OBS:  54418.102  i NULL   3.7818e+02   3.378e+01    0  28.922   0.85  21.1515 
OBS:  54418.102  u NULL   6.7728e+01   4.314e+01    0  25.490   0.85  24.5504 
OBS:  54422.105  r NULL   3.7387e+02   3.997e+01    0  27.705   0.85  21.1386 
OBS:  54422.105  g NULL   1.6620e+02   3.635e+01    0  27.188   0.85  22.1108 
OBS:  54422.105  i NULL   2.7533e+02   4.848e+01    0  28.110   0.85  21.3303 
OBS:  54422.105  u NULL   2.0866e+00   8.670e+01    0  24.204   0.85  26.1272 
OBS:  54424.094  r NULL   3.2628e+02   3.479e+01    0  27.980   0.85  21.1913 
OBS:  54424.094  g NULL   1.5785e+02   2.562e+01    0  27.932   0.85  22.1532 
OBS:  54424.094  i NULL   3.0013e+02   3.773e+01    0  28.660   0.85  21.4138 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

