SURVEY: SDSS(SDSS)   
SNID:   502   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SDSS 
SNTYPE:  1 
FILTERS: ugriz 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.096311 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.095000 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   54370.516 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  102  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.09631  
SIM_REDSHIFT_CMB:    0.09500  
SIM_REDSHIFT_HOST:   0.09631  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      38.1968  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0325   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   19.76  18.87  19.02  19.34  -9.00  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   54372.957031  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.100   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   5.8801e-04   
SIM_SALT2x1:   -1.1427   
SIM_SALT2c:    -0.0904   
SIM_SALT2mB:   18.7115   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 58 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  54404.105  g NULL   2.3620e+02   1.811e+01    0  28.767   0.85  21.5958 
OBS:  54404.105  u NULL   3.2594e+01   4.085e+01    0  25.479   0.85  23.0396 
OBS:  54408.102  r NULL   5.2459e+02   2.337e+01    0  28.960   0.85  20.7409 
OBS:  54408.102  g NULL   2.0695e+02   1.503e+01    0  29.141   0.85  21.7775 
OBS:  54408.102  i NULL   5.7495e+02   3.176e+01    0  29.109   0.85  20.6297 
OBS:  54408.102  u NULL   3.4425e+01   3.520e+01    0  25.742   0.85  23.0959 
OBS:  54410.102  r NULL   4.4752e+02   2.917e+01    0  28.434   0.85  20.8567 
OBS:  54410.102  g NULL   1.9002e+02   1.826e+01    0  28.700   0.85  21.8456 
OBS:  54410.102  i NULL   4.7643e+02   3.761e+01    0  28.715   0.85  20.7649 
OBS:  54410.102  u NULL   6.8145e+01   6.273e+01    0  24.836   0.85  23.2006 
OBS:  54413.102  r NULL   4.3413e+02   2.942e+01    0  28.407   0.85  20.9790 
OBS:  54413.102  g NULL   1.7361e+02   1.645e+01    0  28.908   0.85  21.9347 
OBS:  54413.102  i NULL   3.5003e+02   3.577e+01    0  28.790   0.85  20.9450 
OBS:  54413.102  u NULL   9.1440e+01   4.359e+01    0  25.546   0.85  23.4989 
OBS:  54418.102  r NULL   3.5754e+02   2.499e+01    0  28.718   0.85  21.0803 
OBS:  54418.102  g NULL   1.4628e+02   1.597e+01    0  28.943   0.85  22.0563 
OBS:  54418.102  i NULL   3.6679e+02   3.373e+01    0  28.922   0.85  21.1877 
OBS:  54418.102  u NULL   6.7178e+01   4.310e+01    0  25.490   0.85  24.5865 
OBS:  54422.105  r NULL   3.6232e+02   3.985e+01    0  27.705   0.85  21.1747 
OBS:  54422.105  g NULL   1.6145e+02   3.626e+01    0  27.188   0.85  22.1470 
OBS:  54422.105  i NULL   2.6573e+02   4.842e+01    0  28.110   0.85  21.3665 
OBS:  54422.105  u NULL   1.9709e+00   8.668e+01    0  24.204   0.85  26.1634 
OBS:  54424.094  r NULL   3.1537e+02   3.469e+01    0  27.980   0.85  21.2275 
OBS:  54424.094  g NULL   1.5330e+02   2.556e+01    0  27.932   0.85  22.1894 
OBS:  54424.094  i NULL   2.9118e+02   3.769e+01    0  28.660   0.85  21.4499 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

