SURVEY: SDSS(SDSS)   
SNID:   452   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SIM_SDSS 
SNTYPE:  1 
FILTERS: ugriz 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.200866 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.199430 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   54028.820 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  52  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.20087  
SIM_REDSHIFT_CMB:    0.19943  
SIM_REDSHIFT_HOST:   0.20087  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      39.9472  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0310   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   23.06  21.02  20.92  20.96  -9.00  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   54031.097656  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.500   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   8.6756e-05   
SIM_SALT2x1:   -1.2841   
SIM_SALT2c:     0.0078   
SIM_SALT2mB:   20.7893   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 10 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  54036.258  r NULL   4.5228e+02   3.353e+01    0  28.130   0.85  20.9827 
OBS:  54039.254  g NULL   2.6467e+02   2.346e+01    0  28.237   0.85  21.5256 
OBS:  54039.254  i NULL   3.3030e+02   3.824e+01    0  28.639   0.85  21.1462 
OBS:  54039.254  u NULL  -3.1413e+01   4.165e+01    0  25.337   0.85  24.2140 
OBS:  54048.250  g NULL   1.3154e+02   2.407e+01    0  28.035   0.85  22.6148 
OBS:  54048.250  i NULL   2.5971e+02   3.662e+01    0  28.713   0.85  21.5884 
OBS:  54048.250  u NULL  -5.1083e+01   4.821e+01    0  25.078   0.85  25.4151 
OBS:  54048.250  r NULL   1.9749e+02   2.786e+01    0  28.385   0.85  21.5853 
OBS:  54052.254  g NULL   8.7622e+01   2.443e+01    0  27.952   0.85  23.1098 
OBS:  54052.254  i NULL   1.6983e+02   6.159e+01    0  27.561   0.85  21.6987 
OBS:  54052.254  u NULL   3.0628e+00   5.366e+01    0  24.916   0.85  25.2250 
OBS:  54052.254  r NULL   2.3023e+02   3.794e+01    0  27.734   0.85  21.8398 
OBS:  54054.270  i NULL   2.1421e+02   5.532e+01    0  27.807   0.85  21.7495 
OBS:  54054.270  u NULL   6.8115e-01   6.561e+01    0  24.613   0.85  25.1790 
OBS:  54054.270  r NULL   2.3675e+02   3.545e+01    0  27.885   0.85  21.9683 
OBS:  54054.270  g NULL   3.6525e+01   2.148e+01    0  28.166   0.85  23.3223 
OBS:  54055.250  i NULL   1.4166e+02   3.410e+01    0  28.836   0.85  21.7721 
OBS:  54055.250  u NULL  -9.8057e+00   3.276e+01    0  25.738   0.85  25.2511 
OBS:  54055.250  r NULL   1.4091e+02   2.392e+01    0  28.679   0.85  22.0289 
OBS:  54055.250  g NULL   3.3571e+01   1.387e+01    0  29.109   0.85  23.4160 
OBS:  54058.246  i NULL   1.9804e+02   3.944e+01    0  28.536   0.85  21.8527 
OBS:  54058.246  u NULL   2.4361e+01   4.615e+01    0  25.229   0.85  25.6948 
OBS:  54058.246  r NULL   8.7027e+01   2.575e+01    0  28.483   0.85  22.2100 
OBS:  54058.246  g NULL   2.5567e+01   1.591e+01    0  28.803   0.85  23.6530 
OBS:  54060.270  i NULL   1.9815e+02   3.959e+01    0  28.527   0.85  21.9457 
OBS:  54060.270  u NULL  -3.2842e+00   3.613e+01    0  25.563   0.85  25.7735 
OBS:  54060.270  r NULL   1.2197e+02   2.652e+01    0  28.441   0.85  22.3451 
OBS:  54060.270  g NULL   3.4174e+01   1.496e+01    0  28.948   0.85  23.7978 
OBS:  54063.238  i NULL   1.3674e+02   4.165e+01    0  28.401   0.85  22.1283 
OBS:  54063.238  u NULL   5.0474e+00   3.540e+01    0  25.621   0.85  25.7069 
OBS:  54063.238  r NULL   8.5366e+01   2.409e+01    0  28.626   0.85  22.5512 
OBS:  54063.238  g NULL   4.0796e+01   1.386e+01    0  29.120   0.85  23.9811 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

