SURVEY: Hicken2009_LC(Hicken2009_LC)   
SNID:   61   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_Hicken09_NOSPEC 
SNTYPE:  1 
FILTERS: UBVRIfhjklabcde 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.017962 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.016740 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53827.508 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14  
SIM_LIBID:  29  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.01796  
SIM_REDSHIFT_CMB:    0.01674  
SIM_REDSHIFT_HOST:   0.01796  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      34.3074  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0311   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:     -0.098  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000
     -9.000 -9.000 -9.000 -9.000 -9.000  (UBVRIfhjklabcde F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   -9.00  -9.00  -9.00  -9.00  -9.00  17.06  16.59  16.18  15.99  -9.00
      -9.00  -9.00  -9.00  -9.00  -9.00  (UBVRIfhjklabcde obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0
        1.0    1.0    1.0    1.0    1.0  (UBVRIfhjklabcde obs)
SIM_PEAKMJD:   53827.515625  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.100   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   5.4239e-03   
SIM_SALT2x1:   -0.8343   
SIM_SALT2c:     0.4000   
SIM_SALT2mB:   16.2992   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -10.02   days 
SIM_TRESTMAX:    50.78   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53832.239  f NULL   1.1241e+04   8.240e+02    0  23.114   0.85  17.4549 
OBS:  53833.187  k NULL   3.7811e+04   1.029e+03    0  23.962   0.85  16.0853 
OBS:  53833.191  j NULL   3.1908e+04   7.334e+02    0  24.518   0.85  16.2677 
OBS:  53833.193  f NULL   8.7279e+03   2.552e+03    0  20.778   0.85  17.5587 
OBS:  53833.200  h NULL   1.8033e+04   5.525e+02    0  24.490   0.85  16.8513 
OBS:  53834.195  k NULL   3.4991e+04   8.511e+02    0  24.303   0.85  16.1438 
OBS:  53834.199  j NULL   3.0439e+04   7.450e+02    0  24.431   0.85  16.3134 
OBS:  53839.171  j NULL   2.3280e+04   5.617e+02    0  24.765   0.85  16.6166 
OBS:  53839.173  k NULL   2.4663e+04   6.047e+02    0  24.686   0.85  16.5083 
OBS:  53839.183  f NULL   4.6931e+03   5.220e+02    0  23.229   0.85  18.2987 
OBS:  53840.208  k NULL   2.2826e+04   5.368e+02    0  24.871   0.85  16.5577 
OBS:  53840.211  j NULL   2.1267e+04   6.535e+02    0  24.332   0.85  16.6849 
OBS:  53840.221  h NULL   9.4261e+03   5.188e+02    0  23.947   0.85  17.5575 
OBS:  53843.211  k NULL   2.2298e+04   4.837e+02    0  25.074   0.85  16.6606 
OBS:  53843.214  j NULL   1.7459e+04   4.252e+02    0  25.077   0.85  16.8825 
OBS:  53843.217  f NULL   2.5904e+03   2.438e+02    0  24.238   0.85  18.9040 
OBS:  53843.220  f NULL   2.7636e+03   2.629e+02    0  24.141   0.85  18.9045 
OBS:  53843.224  h NULL   6.8587e+03   2.269e+02    0  25.415   0.85  17.9348 
OBS:  53845.196  k NULL   2.0860e+04   4.581e+02    0  25.126   0.85  16.7037 
OBS:  53845.199  j NULL   1.5994e+04   3.640e+02    0  25.328   0.85  17.0042 
OBS:  53845.202  f NULL   2.0398e+03   2.209e+02    0  24.228   0.85  19.1891 
OBS:  53845.205  f NULL   2.3546e+03   2.126e+02    0  24.433   0.85  19.1895 
OBS:  53845.209  h NULL   5.6252e+03   1.994e+02    0  25.493   0.85  18.1686 
OBS:  53846.198  k NULL   2.0912e+04   6.041e+02    0  24.509   0.85  16.7225 
OBS:  53846.201  j NULL   1.4678e+04   3.630e+02    0  25.244   0.85  17.0644 
OBS:  53846.204  f NULL   1.8662e+03   1.947e+02    0  24.402   0.85  19.3242 
OBS:  53846.207  f NULL   1.9120e+03   2.184e+02    0  24.190   0.85  19.3246 
OBS:  53846.211  h NULL   4.8395e+03   1.775e+02    0  25.598   0.85  18.2802 
OBS:  53848.174  k NULL   1.9183e+04   4.074e+02    0  25.302   0.85  16.7638 
OBS:  53848.177  j NULL   1.3563e+04   3.127e+02    0  25.490   0.85  17.1841 
OBS:  53848.180  f NULL   1.4952e+03   1.697e+02    0  24.491   0.85  19.5780 
OBS:  53848.183  f NULL   1.3645e+03   1.635e+02    0  24.490   0.85  19.5784 
OBS:  53848.187  h NULL   4.1332e+03   1.490e+02    0  25.821   0.85  18.4899 
OBS:  53849.182  k NULL   2.0129e+04   4.388e+02    0  25.180   0.85  16.7873 
OBS:  53849.185  j NULL   1.2469e+04   2.942e+02    0  25.539   0.85  17.2441 
OBS:  53849.188  f NULL   1.2916e+03   1.632e+02    0  24.453   0.85  19.6892 
OBS:  53849.191  f NULL   1.3262e+03   1.695e+02    0  24.395   0.85  19.6895 
OBS:  53849.195  h NULL   3.7744e+03   1.359e+02    0  25.933   0.85  18.5843 
OBS:  53857.256  j NULL   7.5710e+03   2.028e+02    0  25.854   0.85  17.7759 
OBS:  53857.258  k NULL   1.3016e+04   4.258e+02    0  24.795   0.85  17.2043 
OBS:  53857.261  h NULL   1.9629e+03   1.072e+02    0  25.846   0.85  19.2599 
OBS:  53858.180  k NULL   1.2517e+04   2.900e+02    0  25.608   0.85  17.2738 
OBS:  53858.183  j NULL   7.1792e+03   1.941e+02    0  25.900   0.85  17.8373 
OBS:  53858.185  f NULL   9.2418e+02   1.923e+02    0  23.895   0.85  20.3486 
OBS:  53858.189  f NULL   9.4601e+02   1.794e+02    0  24.037   0.85  20.3487 
OBS:  53858.193  h NULL   1.9213e+03   8.505e+01    0  26.327   0.85  19.3144 
OBS:  53859.156  k NULL   1.1461e+04   2.710e+02    0  25.670   0.85  17.3527 
OBS:  53859.160  j NULL   6.8933e+03   1.965e+02    0  25.830   0.85  17.9019 
OBS:  53859.162  f NULL   8.6150e+02   1.559e+02    0  24.242   0.85  20.3676 
OBS:  53859.166  f NULL   7.1823e+02   1.468e+02    0  24.237   0.85  20.3677 
OBS:  53859.169  h NULL   1.9150e+03   8.888e+01    0  26.227   0.85  19.3654 
OBS:  53860.134  k NULL   1.0305e+04   2.532e+02    0  25.718   0.85  17.4308 
OBS:  53860.137  j NULL   6.3480e+03   2.074e+02    0  25.632   0.85  17.9642 
OBS:  53860.140  f NULL   1.0869e+03   5.698e+02    0  22.190   0.85  20.3853 
OBS:  53860.147  h NULL   1.7345e+03   8.565e+01    0  26.224   0.85  19.4118 
OBS:  53870.173  k NULL   6.8184e+03   1.950e+02    0  25.897   0.85  17.9147 
OBS:  53870.175  j NULL   4.4792e+03   1.803e+02    0  25.621   0.85  18.3817 
OBS:  53870.178  h NULL   9.5771e+02   2.589e+02    0  23.565   0.85  19.7199 
OBS:  53870.182  f NULL   2.3807e+02   1.200e+03    0  21.055   0.85  20.7305 
OBS:  53879.197  k NULL   5.0184e+03   1.414e+02    0  26.334   0.85  18.2169 
OBS:  53879.199  j NULL   3.6530e+03   1.159e+02    0  26.409   0.85  18.6164 
OBS:  53879.201  h NULL   1.0181e+03   6.351e+01    0  26.450   0.85  19.9563 
OBS:  53879.204  f NULL   4.2194e+02   8.117e+02    0  21.547   0.85  20.9343 
OBS:  53879.208  f NULL  -1.3337e+03   7.583e+02    0  21.530   0.85  20.9344 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

