SURVEY: SNLS3_LC(SNLS3_LC)   
SNID:   680   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SNLS3_NOSPEC 
SNTYPE:  1 
FILTERS: griz 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.370645 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.369000 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53267.754 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14  
SIM_LIBID:  44  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37064  
SIM_REDSHIFT_CMB:    0.36900  
SIM_REDSHIFT_HOST:   0.37064  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      41.4724  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0149   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.162  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  (griz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   24.18  23.24  22.93  22.97  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   53268.269531  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.100   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   8.5548e-06   
SIM_SALT2x1:    0.3066   
SIM_SALT2c:     0.4000   
SIM_SALT2mB:   23.3045   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -10.75   days 
SIM_TRESTMAX:    59.87   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53300.350  i NULL   2.9921e+01   1.310e+00    0  36.033   0.85  23.8811 
OBS:  53300.390  r NULL   9.9834e+00   1.454e+00    0  34.717   0.85  24.9643 
OBS:  53311.380  r NULL   7.3850e+00   1.775e+00    0  34.280   0.85  25.5545 
OBS:  53311.410  i NULL   2.1433e+01   1.349e+00    0  35.962   0.85  24.3044 
OBS:  53313.360  g NULL   1.7511e+00   5.643e-01    0  36.175   0.85  27.3311 
OBS:  53315.460  i NULL   1.5381e+01   5.390e+00    0  32.948   0.85  24.4791 
OBS:  53316.380  g NULL  -9.3271e-02   4.610e-01    0  36.612   0.85  27.4310 
OBS:  53316.380  i NULL   1.7465e+01   1.563e+00    0  35.639   0.85  24.5163 
OBS:  53316.410  r NULL   2.9274e+00   1.032e+00    0  35.456   0.85  25.7721 
OBS:  53322.340  i NULL   1.1462e+01   1.418e+00    0  35.848   0.85  24.7343 
OBS:  53322.380  r NULL   3.4095e+00   1.466e+00    0  34.693   0.85  25.9393 
OBS:  53322.420  z NULL   1.6680e+01   2.656e+00    0  35.693   0.85  24.4986 
OBS:  53328.330  i NULL   8.4732e+00   1.527e+00    0  35.685   0.85  24.9032 
OBS:  53328.350  r NULL   4.3430e+00   1.478e+00    0  34.676   0.85  26.0524 
OBS:  53328.410  z NULL   1.2401e+01   2.222e+00    0  36.080   0.85  24.7103 
OBS:  53330.420  i NULL   9.9181e+00   1.399e+00    0  35.877   0.85  24.9490 
OBS:  53330.440  z NULL   1.2485e+01   4.281e+00    0  34.655   0.85  24.7710 
OBS:  53342.420  i NULL   8.5642e+00   7.329e+00    0  32.279   0.85  25.1305 
OBS:  53343.320  i NULL   7.9117e+00   2.414e+00    0  34.691   0.85  25.1435 
OBS:  53343.380  r NULL   6.0386e+00   2.078e+00    0  33.937   0.85  26.2329 
OBS:  53343.420  z NULL   3.7763e-01   8.428e+00    0  33.183   0.85  25.0725 
OBS:  53344.350  z NULL   4.4433e+00   4.468e+00    0  34.562   0.85  25.0937 
OBS:  53350.280  i NULL   1.1335e+01   1.475e+00    0  35.761   0.85  25.2442 
OBS:  53350.300  r NULL   3.4705e+00   1.097e+00    0  35.322   0.85  26.3098 
OBS:  53350.330  g NULL   1.2461e-01   6.829e-01    0  35.759   0.85  28.1571 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

