SURVEY: SDSS(SDSS)   
SNID:   489   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SIM_SDSS 
SNTYPE:  1 
FILTERS: ugriz 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.140654 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.139290 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   54351.418 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  89  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.14065  
SIM_REDSHIFT_CMB:    0.13929  
SIM_REDSHIFT_HOST:   0.14065  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      39.0897  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0324   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   20.83  19.47  19.53  19.84  -9.00  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   54351.527344  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.500   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   3.3823e-04   
SIM_SALT2x1:    0.6205   
SIM_SALT2c:    -0.0931   
SIM_SALT2mB:   19.3120   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 10 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  54386.199  i NULL   5.4247e+02   3.301e+01    0  29.016   0.85  20.7400 
OBS:  54386.199  g NULL   1.3912e+02   1.425e+01    0  29.182   0.85  22.0728 
OBS:  54388.203  r NULL   4.0231e+02   2.718e+01    0  28.561   0.85  20.9655 
OBS:  54388.203  u NULL  -8.2939e+00   4.240e+01    0  25.293   0.85  25.2464 
OBS:  54388.203  g NULL   1.0028e+02   1.694e+01    0  28.760   0.85  22.1910 
OBS:  54388.203  i NULL   4.2033e+02   3.832e+01    0  28.660   0.85  20.8485 
OBS:  54393.191  r NULL   3.1342e+02   2.520e+01    0  28.674   0.85  21.2174 
OBS:  54393.191  i NULL   3.3506e+02   3.466e+01    0  28.855   0.85  21.1170 
OBS:  54393.191  u NULL  -4.1118e+01   4.540e+01    0  25.194   0.85  25.0500 
OBS:  54393.191  g NULL   6.6796e+01   2.337e+01    0  28.024   0.85  22.4079 
OBS:  54396.121  i NULL   1.7442e+02   5.559e+01    0  27.785   0.85  21.2723 
OBS:  54396.121  u NULL   6.3718e+01   1.266e+02    0  23.755   0.85  24.3251 
OBS:  54396.121  g NULL   8.5847e+01   4.442e+01    0  26.668   0.85  22.4824 
OBS:  54396.121  r NULL   3.6880e+02   5.510e+01    0  27.007   0.85  21.3532 
OBS:  54403.117  i NULL   2.2547e+02   3.258e+01    0  28.958   0.85  21.5883 
OBS:  54403.117  g NULL   9.2607e+01   1.356e+01    0  29.234   0.85  22.6353 
OBS:  54403.117  u NULL   3.3437e+00   2.946e+01    0  25.949   0.85  24.3334 
OBS:  54403.117  r NULL   2.3136e+02   2.176e+01    0  28.940   0.85  21.5930 
OBS:  54406.109  i NULL   2.0534e+02   3.768e+01    0  28.638   0.85  21.6902 
OBS:  54406.109  g NULL   8.6477e+01   1.417e+01    0  29.130   0.85  22.6986 
OBS:  54406.109  u NULL  -5.6119e+01   3.750e+01    0  25.499   0.85  24.9990 
OBS:  54406.109  r NULL   1.9876e+02   2.443e+01    0  28.670   0.85  21.6548 
OBS:  54412.113  g NULL   6.4679e+01   1.561e+01    0  28.895   0.85  22.8200 
OBS:  54412.113  i NULL   1.7956e+02   3.581e+01    0  28.740   0.85  21.8643 
OBS:  54412.113  u NULL  -1.5208e+01   3.515e+01    0  25.616   0.85  34.7804 
OBS:  54412.113  r NULL   1.9983e+02   2.299e+01    0  28.802   0.85  21.7460 
OBS:  54415.148  g NULL   8.4743e+01   1.468e+01    0  29.052   0.85  22.8825 
OBS:  54415.148  i NULL   1.7584e+02   3.435e+01    0  28.830   0.85  21.9554 
OBS:  54415.148  u NULL   2.2901e+01   5.985e+01    0  24.808   0.85  41.4605 
OBS:  54415.148  r NULL   1.8891e+02   2.288e+01    0  28.806   0.85  21.7940 
OBS:  54416.109  i NULL   1.5498e+02   4.332e+01    0  28.320   0.85  21.9842 
OBS:  54416.109  u NULL   6.2784e+01   5.982e+01    0  24.907   0.85  43.5757 
OBS:  54416.109  r NULL   1.8316e+02   3.373e+01    0  27.960   0.85  21.8091 
OBS:  54416.109  g NULL   8.5549e+01   1.673e+01    0  28.767   0.85  22.9023 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

