SURVEY: Hicken2009_LC(Hicken2009_LC)   
SNID:   69   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_Hicken09 
SNTYPE:  1 
FILTERS: UBVRIfhjklabcde 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.017429 +- 0.000001  (Helio, z_best) 
REDSHIFT_FINAL:   0.016212 +- 0.000001  (CMB) 

VPEC:        59.78  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53536.926 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  19  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.01743  
SIM_REDSHIFT_CMB:    0.01641  
SIM_REDSHIFT_HOST:   0.01743  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  -59.8 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      34.2632  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0285   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000
     -9.000 -9.000 -9.000 -9.000 -9.000  (UBVRIfhjklabcde F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   15.02  15.20  15.13  15.09  15.42  -9.00  -9.00  -9.00  -9.00  -9.00
      -9.00  -9.00  -9.00  -9.00  -9.00  (UBVRIfhjklabcde obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0
        1.0    1.0    1.0    1.0    1.0  (UBVRIfhjklabcde obs)
SIM_PEAKMJD:   53534.312500  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.100   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   2.1339e-02   
SIM_SALT2x1:    0.0065   
SIM_SALT2c:    -0.0275   
SIM_SALT2mB:   14.8121   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 936 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53530.090  I NULL   6.8180e+04   5.860e+03    0  20.905   0.85  15.3736 
OBS:  53530.174  V NULL   7.6033e+04   4.589e+03    0  21.450   0.85  15.2673 
OBS:  53530.176  U NULL   9.7322e+04   5.386e+03    0  21.353   0.85  14.9766 
OBS:  53530.179  U NULL   9.9901e+04   5.685e+03    0  21.265   0.85  14.9764 
OBS:  53530.180  B NULL   8.2513e+04   6.813e+03    0  20.696   0.85  15.2762 
OBS:  53530.180  V NULL   7.2844e+04   4.793e+03    0  21.315   0.85  15.2670 
OBS:  53530.180  I NULL   7.4435e+04   5.968e+03    0  20.949   0.85  15.3720 
OBS:  53530.180  U NULL   1.0418e+05   5.801e+03    0  21.265   0.85  14.9764 
OBS:  53530.180  R NULL   7.6512e+04   6.069e+03    0  20.880   0.85  15.1938 
OBS:  53530.182  B NULL   7.1489e+04   6.322e+03    0  20.712   0.85  15.2761 
OBS:  53530.620  R NULL   8.7206e+04   4.187e+03    0  21.796   0.85  15.1749 
OBS:  53530.620  V NULL   8.5199e+04   5.453e+03    0  21.201   0.85  15.2423 
OBS:  53530.620  B NULL   6.3986e+04   6.606e+03    0  20.518   0.85  15.2550 
OBS:  53530.620  I NULL   7.0618e+04   2.937e+03    0  22.408   0.85  15.3663 
OBS:  53530.980  B NULL   7.1004e+04   5.651e+03    0  20.936   0.85  15.2407 
OBS:  53530.980  V NULL   7.8653e+04   4.053e+03    0  21.750   0.85  15.2249 
OBS:  53530.980  I NULL   6.8914e+04   1.480e+03    0  23.904   0.85  15.3661 
OBS:  53531.020  R NULL   8.9013e+04   4.114e+03    0  21.856   0.85  15.1613 
OBS:  53531.169  V NULL   8.5983e+04   4.796e+03    0  21.481   0.85  15.2162 
OBS:  53531.170  R NULL   9.3223e+04   6.772e+03    0  20.844   0.85  15.1562 
OBS:  53531.170  B NULL   7.3745e+04   6.616e+03    0  20.647   0.85  15.2338 
OBS:  53531.170  V NULL   7.3253e+04   4.936e+03    0  21.260   0.85  15.2161 
OBS:  53531.170  U NULL   1.0595e+05   5.341e+03    0  21.459   0.85  14.9538 
OBS:  53531.170  I NULL   5.9313e+04   5.377e+03    0  20.962   0.85  15.3658 
OBS:  53531.171  U NULL   9.8945e+04   5.167e+03    0  21.459   0.85  14.9538 
OBS:  53531.173  U NULL   1.0597e+05   5.252e+03    0  21.495   0.85  14.9537 
OBS:  53531.177  B NULL   7.9225e+04   6.402e+03    0  20.785   0.85  15.2335 
OBS:  53531.290  R NULL   8.2269e+04   6.411e+03    0  20.837   0.85  15.1522 
OBS:  53531.290  B NULL   8.9068e+04   7.226e+03    0  20.647   0.85  15.2296 
OBS:  53531.290  V NULL   7.8923e+04   5.120e+03    0  21.257   0.85  15.2108 
OBS:  53531.290  I NULL   7.4881e+04   6.103e+03    0  20.905   0.85  15.3657 
OBS:  53531.330  R NULL   7.7194e+04   6.189e+03    0  20.849   0.85  15.1509 
OBS:  53531.330  B NULL   8.2589e+04   6.975e+03    0  20.647   0.85  15.2283 
OBS:  53531.330  V NULL   8.0942e+04   5.528e+03    0  21.120   0.85  15.2090 
OBS:  53531.330  U NULL   1.0627e+05   8.581e+03    0  20.462   0.85  14.9521 
OBS:  53531.330  I NULL   8.1443e+04   6.313e+03    0  20.911   0.85  15.3657 
OBS:  53531.690  R NULL   8.9016e+04   4.191e+03    0  21.815   0.85  15.1397 
OBS:  53531.690  V NULL   8.0323e+04   4.995e+03    0  21.326   0.85  15.1941 
OBS:  53531.690  B NULL   9.8563e+04   9.578e+03    0  20.167   0.85  15.2173 
OBS:  53531.690  I NULL   7.4938e+04   4.081e+03    0  21.758   0.85  15.3666 
OBS:  53531.920  V NULL   7.9460e+04   5.217e+03    0  21.225   0.85  15.1852 
OBS:  53531.920  R NULL   8.7439e+04   6.671e+03    0  20.814   0.85  15.1329 
OBS:  53531.920  B NULL   9.0996e+04   7.371e+03    0  20.627   0.85  15.2111 
OBS:  53531.920  I NULL   6.4535e+04   5.663e+03    0  20.925   0.85  15.3678 
OBS:  53532.370  U NULL   1.0779e+05   8.672e+03    0  20.454   0.85  14.9535 
OBS:  53532.370  R NULL   9.0626e+04   6.763e+03    0  20.820   0.85  15.1212 
OBS:  53532.370  B NULL   9.5643e+04   7.597e+03    0  20.613   0.85  15.2016 
OBS:  53532.370  V NULL   7.7665e+04   5.191e+03    0  21.213   0.85  15.1699 
OBS:  53532.370  I NULL   7.0160e+04   5.914e+03    0  20.911   0.85  15.3720 
OBS:  53532.630  B NULL   6.9638e+04   7.079e+03    0  20.457   0.85  15.1974 
OBS:  53532.630  V NULL   8.9159e+04   6.308e+03    0  20.939   0.85  15.1622 
OBS:  53532.630  R NULL   8.9885e+04   4.919e+03    0  21.482   0.85  15.1151 
OBS:  53532.630  U NULL   1.1416e+05   1.098e+04    0  20.025   0.85  14.9576 
OBS:  53532.630  I NULL   6.7307e+04   2.580e+03    0  22.644   0.85  15.3754 
OBS:  53532.920  R NULL   8.5814e+04   6.648e+03    0  20.800   0.85  15.1088 
OBS:  53532.920  V NULL   8.5125e+04   5.474e+03    0  21.193   0.85  15.1543 
OBS:  53532.920  I NULL   7.5003e+04   5.951e+03    0  20.961   0.85  15.3799 
OBS:  53532.920  B NULL   7.9447e+04   6.874e+03    0  20.640   0.85  15.1939 
OBS:  53533.000  R NULL   8.9919e+04   4.027e+03    0  21.912   0.85  15.1072 
OBS:  53533.000  V NULL   8.0861e+04   4.186e+03    0  21.711   0.85  15.1523 
OBS:  53533.000  U NULL   1.0041e+05   1.007e+04    0  20.080   0.85  14.9660 
OBS:  53533.000  I NULL   6.7060e+04   1.487e+03    0  23.864   0.85  15.3814 
OBS:  53533.000  B NULL   8.0027e+04   6.079e+03    0  20.902   0.85  15.1932 
OBS:  53533.160  V NULL   8.7683e+04   5.564e+03    0  21.186   0.85  15.1486 
OBS:  53533.160  R NULL   9.4373e+04   6.879e+03    0  20.824   0.85  15.1042 
OBS:  53533.160  I NULL   7.2032e+04   5.923e+03    0  20.930   0.85  15.3845 
OBS:  53533.160  B NULL   8.3974e+04   7.221e+03    0  20.592   0.85  15.1920 
OBS:  53533.220  I NULL   6.6057e+04   5.702e+03    0  20.931   0.85  15.3858 
OBS:  53533.220  V NULL   9.4474e+04   5.762e+03    0  21.189   0.85  15.1473 
OBS:  53533.220  R NULL   9.4529e+04   6.979e+03    0  20.793   0.85  15.1031 
OBS:  53533.220  B NULL   7.5587e+04   6.829e+03    0  20.606   0.85  15.1917 
OBS:  53533.340  R NULL   8.9480e+04   6.799e+03    0  20.794   0.85  15.1011 
OBS:  53533.340  U NULL   1.0041e+05   8.403e+03    0  20.450   0.85  14.9766 
OBS:  53533.340  I NULL   6.6065e+04   5.777e+03    0  20.906   0.85  15.3884 
OBS:  53533.340  V NULL   9.2170e+04   5.698e+03    0  21.186   0.85  15.1448 
OBS:  53533.340  B NULL   8.7064e+04   7.291e+03    0  20.607   0.85  15.1912 
OBS:  53533.490  U NULL   8.2178e+04   6.684e+03    0  20.729   0.85  14.9821 
OBS:  53533.490  R NULL   9.0099e+04   4.157e+03    0  21.847   0.85  15.0986 
OBS:  53533.490  V NULL   7.9423e+04   4.240e+03    0  21.666   0.85  15.1419 
OBS:  53533.490  I NULL   7.8499e+04   7.329e+03    0  20.567   0.85  15.3919 
OBS:  53533.490  B NULL   8.3794e+04   6.108e+03    0  20.937   0.85  15.1908 
OBS:  53534.229  V NULL   8.7620e+04   5.377e+03    0  21.259   0.85  15.1315 
OBS:  53534.230  V NULL   9.3346e+04   5.779e+03    0  21.169   0.85  15.1315 
OBS:  53534.230  U NULL   9.2041e+04   7.976e+03    0  20.473   0.85  15.0186 
OBS:  53534.230  R NULL   9.0603e+04   6.872e+03    0  20.784   0.85  15.0894 
OBS:  53534.230  B NULL   7.8200e+04   6.962e+03    0  20.599   0.85  15.1945 
OBS:  53534.230  I NULL   7.0314e+04   5.565e+03    0  21.042   0.85  15.4135 
OBS:  53534.234  B NULL   8.1969e+04   6.803e+03    0  20.693   0.85  15.1945 
OBS:  53534.236  U NULL   1.0188e+05   5.745e+03    0  21.262   0.85  15.0190 
OBS:  53534.239  U NULL   1.0072e+05   5.584e+03    0  21.311   0.85  15.0191 
OBS:  53534.340  R NULL   1.0469e+05   7.336e+03    0  20.789   0.85  15.0884 
OBS:  53534.340  V NULL   9.0880e+04   5.701e+03    0  21.171   0.85  15.1304 
OBS:  53534.340  B NULL   8.4340e+04   7.173e+03    0  20.610   0.85  15.1956 
OBS:  53534.340  I NULL   7.4208e+04   6.028e+03    0  20.921   0.85  15.4169 
OBS:  53534.340  U NULL   1.0367e+05   8.504e+03    0  20.456   0.85  15.0246 
OBS:  53534.930  R NULL   9.2350e+04   6.971e+03    0  20.773   0.85  15.0850 
OBS:  53534.930  V NULL   9.9366e+04   5.971e+03    0  21.163   0.85  15.1267 
OBS:  53534.930  B NULL   7.4723e+04   6.766e+03    0  20.614   0.85  15.2044 
OBS:  53534.930  I NULL   6.7059e+04   5.542e+03    0  21.004   0.85  15.4366 
OBS:  53535.220  R NULL   9.7402e+04   7.133e+03    0  20.777   0.85  15.0845 
OBS:  53535.220  V NULL   8.8555e+04   5.647e+03    0  21.165   0.85  15.1260 
OBS:  53535.220  B NULL   8.6353e+04   7.213e+03    0  20.621   0.85  15.2101 
OBS:  53535.220  I NULL   6.3334e+04   5.516e+03    0  20.966   0.85  15.4462 
OBS:  53535.239  V NULL   9.0568e+04   4.790e+03    0  21.539   0.85  15.1260 
OBS:  53535.240  R NULL   8.8802e+04   6.819e+03    0  20.781   0.85  15.0845 
OBS:  53535.240  V NULL   9.2962e+04   5.788e+03    0  21.162   0.85  15.1260 
OBS:  53535.240  U NULL   9.8866e+04   8.187e+03    0  20.488   0.85  15.0819 
OBS:  53535.240  B NULL   9.4790e+04   7.565e+03    0  20.613   0.85  15.2106 
OBS:  53535.240  I NULL   5.7443e+04   4.977e+03    0  21.089   0.85  15.4468 
OBS:  53535.244  B NULL   7.7619e+04   6.310e+03    0  20.795   0.85  15.2107 
OBS:  53535.246  U NULL   9.1744e+04   5.180e+03    0  21.374   0.85  15.0823 
OBS:  53535.249  U NULL   9.4051e+04   5.479e+03    0  21.280   0.85  15.0825 
OBS:  53535.330  R NULL   9.5597e+04   7.067e+03    0  20.778   0.85  15.0845 
OBS:  53535.330  B NULL   1.0323e+05   7.812e+03    0  20.630   0.85  15.2125 
OBS:  53535.330  U NULL   9.4167e+04   8.033e+03    0  20.480   0.85  15.0880 
OBS:  53535.330  V NULL   8.7979e+04   6.954e+03    0  20.723   0.85  15.1259 
OBS:  53535.940  V NULL   8.5645e+04   5.567e+03    0  21.162   0.85  15.1274 
OBS:  53535.940  R NULL   8.4827e+04   6.701e+03    0  20.773   0.85  15.0865 
OBS:  53535.940  I NULL   6.1740e+04   5.294e+03    0  21.030   0.85  15.4698 
OBS:  53535.940  B NULL   7.3214e+04   6.637e+03    0  20.634   0.85  15.2282 
OBS:  53535.970  U NULL   8.9314e+04   1.279e+04    0  19.507   0.85  15.1338 
OBS:  53535.970  V NULL   8.8483e+04   4.317e+03    0  21.737   0.85  15.1276 
OBS:  53535.970  R NULL   9.9400e+04   4.711e+03    0  21.678   0.85  15.0867 
OBS:  53535.970  B NULL   8.2477e+04   6.004e+03    0  20.957   0.85  15.2291 
OBS:  53535.970  I NULL   6.7562e+04   4.857e+03    0  21.288   0.85  15.4708 
OBS:  53536.189  V NULL   9.6984e+04   4.715e+03    0  21.642   0.85  15.1289 
OBS:  53536.194  B NULL   8.3654e+04   6.300e+03    0  20.871   0.85  15.2360 
OBS:  53536.196  U NULL   9.0198e+04   4.950e+03    0  21.452   0.85  15.1508 
OBS:  53536.199  U NULL   8.0464e+04   4.743e+03    0  21.426   0.85  15.1510 
OBS:  53536.200  R NULL   1.0255e+05   7.254e+03    0  20.792   0.85  15.0883 
OBS:  53536.200  U NULL   9.2074e+04   5.061e+03    0  21.426   0.85  15.1511 
OBS:  53536.200  B NULL   8.0372e+04   6.961e+03    0  20.625   0.85  15.2362 
OBS:  53536.200  V NULL   8.6107e+04   5.575e+03    0  21.164   0.85  15.1290 
OBS:  53536.200  I NULL   6.4722e+04   5.143e+03    0  21.130   0.85  15.4783 
OBS:  53536.330  R NULL   9.6289e+04   7.026e+03    0  20.797   0.85  15.0894 
OBS:  53536.330  U NULL   8.9016e+04   7.739e+03    0  20.502   0.85  15.1611 
OBS:  53536.330  B NULL   9.4809e+04   7.449e+03    0  20.645   0.85  15.2403 
OBS:  53536.330  I NULL   6.2136e+04   5.399e+03    0  20.991   0.85  15.4825 
OBS:  53536.330  V NULL   8.8428e+04   5.630e+03    0  21.170   0.85  15.1299 
OBS:  53536.970  V NULL   9.7461e+04   5.902e+03    0  21.168   0.85  15.1368 
OBS:  53536.970  B NULL   7.5828e+04   6.637e+03    0  20.667   0.85  15.2639 
OBS:  53536.970  R NULL   8.4978e+04   6.671e+03    0  20.784   0.85  15.0971 
OBS:  53536.970  I NULL   6.3504e+04   5.233e+03    0  21.075   0.85  15.5028 
OBS:  53537.320  R NULL   8.7606e+04   6.722e+03    0  20.797   0.85  15.1027 
OBS:  53537.320  V NULL   8.7687e+04   5.575e+03    0  21.182   0.85  15.1419 
OBS:  53537.320  I NULL   5.7316e+04   5.286e+03    0  20.966   0.85  15.5139 
OBS:  53537.690  U NULL   8.0021e+04   1.006e+04    0  19.879   0.85  15.2763 
OBS:  53537.690  V NULL   9.5751e+04   5.805e+03    0  21.185   0.85  15.1483 
OBS:  53537.690  R NULL   9.1924e+04   4.641e+03    0  21.631   0.85  15.1098 
OBS:  53537.690  I NULL   6.2243e+04   2.456e+03    0  22.672   0.85  15.5255 
OBS:  53537.860  R NULL   9.3903e+04   4.578e+03    0  21.681   0.85  15.1132 
OBS:  53537.860  V NULL   8.8081e+04   4.631e+03    0  21.582   0.85  15.1516 
OBS:  53537.860  U NULL   6.6558e+04   8.437e+03    0  20.063   0.85  15.2923 
OBS:  53537.860  B NULL   7.4825e+04   5.727e+03    0  20.959   0.85  15.3038 
OBS:  53537.860  I NULL   5.6635e+04   3.766e+03    0  21.664   0.85  15.5304 
OBS:  53538.180  V NULL   8.2258e+04   5.391e+03    0  21.191   0.85  15.1584 
OBS:  53538.180  B NULL   8.1188e+04   6.761e+03    0  20.696   0.85  15.3202 
OBS:  53538.180  R NULL   8.7611e+04   6.541e+03    0  20.856   0.85  15.1206 
OBS:  53538.180  I NULL   6.0451e+04   5.041e+03    0  21.112   0.85  15.5402 
OBS:  53538.710  R NULL   9.0538e+04   4.543e+03    0  21.660   0.85  15.1359 
OBS:  53538.710  B NULL   7.2938e+04   6.121e+03    0  20.797   0.85  15.3485 
OBS:  53538.710  V NULL   7.4548e+04   5.663e+03    0  20.988   0.85  15.1713 
OBS:  53538.710  I NULL   6.0519e+04   2.011e+03    0  23.081   0.85  15.5593 
OBS:  53538.870  R NULL   8.3850e+04   3.829e+03    0  21.950   0.85  15.1411 
OBS:  53538.870  U NULL   6.2622e+04   8.045e+03    0  20.103   0.85  15.3893 
OBS:  53538.870  V NULL   7.5502e+04   3.952e+03    0  21.763   0.85  15.1756 
OBS:  53538.870  I NULL   5.8517e+04   3.529e+03    0  21.832   0.85  15.5654 
OBS:  53538.870  B NULL   6.9239e+04   5.427e+03    0  20.994   0.85  15.3576 
OBS:  53539.630  R NULL   8.0686e+04   4.136e+03    0  21.744   0.85  15.1702 
OBS:  53539.630  B NULL   6.2444e+04   5.329e+03    0  20.932   0.85  15.4027 
OBS:  53539.630  I NULL   6.3274e+04   2.849e+03    0  22.364   0.85  15.5984 
OBS:  53539.630  V NULL   6.6955e+04   5.210e+03    0  21.059   0.85  15.1983 
OBS:  53539.910  R NULL   8.1994e+04   3.857e+03    0  21.909   0.85  15.1828 
OBS:  53539.910  V NULL   9.0735e+04   4.450e+03    0  21.697   0.85  15.2078 
OBS:  53539.910  U NULL   5.8893e+04   7.702e+03    0  20.135   0.85  15.4925 
OBS:  53539.910  B NULL   6.7972e+04   5.284e+03    0  21.033   0.85  15.4203 
OBS:  53539.910  I NULL   6.2818e+04   3.871e+03    0  21.702   0.85  15.6123 
OBS:  53540.870  R NULL   8.5572e+04   3.831e+03    0  21.967   0.85  15.2334 
OBS:  53540.870  U NULL   6.0691e+04   7.716e+03    0  20.157   0.85  15.5907 
OBS:  53540.870  B NULL   6.3322e+04   5.068e+03    0  21.050   0.85  15.4848 
OBS:  53540.870  I NULL   5.6289e+04   3.705e+03    0  21.689   0.85  15.6663 
OBS:  53540.870  V NULL   7.6411e+04   4.337e+03    0  21.576   0.85  15.2442 
OBS:  53541.760  R NULL   7.2810e+04   5.558e+03    0  21.015   0.85  15.2914 
OBS:  53541.760  B NULL   5.8836e+04   5.171e+03    0  20.936   0.85  15.5512 
OBS:  53541.760  V NULL   7.4573e+04   4.197e+03    0  21.620   0.85  15.2838 
OBS:  53541.760  U NULL   3.6228e+04   6.844e+03    0  19.975   0.85  15.6851 
OBS:  53541.760  I NULL   5.4073e+04   2.636e+03    0  22.379   0.85  15.7263 
OBS:  53542.030  R NULL   7.3452e+04   3.478e+03    0  22.019   0.85  15.3125 
OBS:  53542.030  V NULL   6.8974e+04   3.986e+03    0  21.650   0.85  15.2975 
OBS:  53542.030  B NULL   6.6079e+04   5.280e+03    0  21.006   0.85  15.5731 
OBS:  53542.030  U NULL   6.0741e+04   7.777e+03    0  20.142   0.85  15.7146 
OBS:  53542.030  I NULL   4.4261e+04   3.033e+03    0  21.897   0.85  15.7481 
OBS:  53542.110  V NULL   7.2687e+04   4.728e+03    0  21.341   0.85  15.3015 
OBS:  53542.110  B NULL   5.5524e+04   6.706e+03    0  20.361   0.85  15.5796 
OBS:  53542.110  R NULL   7.2034e+04   5.433e+03    0  21.051   0.85  15.3186 
OBS:  53542.110  I NULL   4.6233e+04   4.080e+03    0  21.310   0.85  15.7542 
OBS:  53542.220  V NULL   7.3465e+04   4.735e+03    0  21.348   0.85  15.3070 
OBS:  53542.220  B NULL   6.1986e+04   5.253e+03    0  20.953   0.85  15.5886 
OBS:  53542.220  U NULL   4.2691e+04   7.012e+03    0  20.052   0.85  15.7355 
OBS:  53542.220  I NULL   5.2054e+04   4.357e+03    0  21.280   0.85  15.7625 
OBS:  53542.220  R NULL   7.5902e+04   5.575e+03    0  21.048   0.85  15.3268 
OBS:  53542.260  V NULL   6.8402e+04   5.795e+03    0  20.858   0.85  15.3090 
OBS:  53542.260  B NULL   5.2511e+04   5.675e+03    0  20.641   0.85  15.5918 
OBS:  53542.260  I NULL   5.1553e+04   4.379e+03    0  21.263   0.85  15.7656 
OBS:  53542.260  R NULL   7.9253e+04   5.741e+03    0  21.029   0.85  15.3299 
OBS:  53542.560  V NULL   6.2274e+04   5.288e+03    0  20.956   0.85  15.3243 
OBS:  53542.560  I NULL   4.7020e+04   5.452e+03    0  20.733   0.85  15.7880 
OBS:  53542.560  R NULL   6.4084e+04   5.087e+03    0  21.075   0.85  15.3525 
OBS:  53542.640  V NULL   7.0706e+04   4.906e+03    0  21.237   0.85  15.3285 
OBS:  53542.640  B NULL   4.8884e+04   4.525e+03    0  21.035   0.85  15.6234 
OBS:  53542.640  I NULL   4.9410e+04   1.851e+03    0  23.060   0.85  15.7940 
OBS:  53542.640  U NULL   5.5386e+04   8.329e+03    0  19.934   0.85  15.7822 
OBS:  53542.640  R NULL   7.5418e+04   3.558e+03    0  21.994   0.85  15.3587 
OBS:  53543.010  V NULL   6.8977e+04   3.474e+03    0  21.945   0.85  15.3482 
OBS:  53543.010  B NULL   4.7854e+04   3.853e+03    0  21.345   0.85  15.6552 
OBS:  53543.010  U NULL   4.9235e+04   8.267e+03    0  19.856   0.85  15.8240 
OBS:  53543.010  I NULL   4.2358e+04   2.067e+03    0  22.679   0.85  15.8225 
OBS:  53543.010  R NULL   6.6474e+04   3.335e+03    0  22.004   0.85  15.3879 
OBS:  53543.174  V NULL   7.3142e+04   3.801e+03    0  21.812   0.85  15.3571 
OBS:  53543.176  U NULL   4.4963e+04   4.703e+03    0  20.870   0.85  15.8429 
OBS:  53543.179  U NULL   4.2689e+04   4.529e+03    0  20.898   0.85  15.8432 
OBS:  53543.180  V NULL   7.7354e+04   4.739e+03    0  21.399   0.85  15.3574 
OBS:  53543.180  B NULL   5.0835e+04   4.632e+03    0  21.024   0.85  15.6700 
OBS:  53543.180  I NULL   4.8527e+04   3.835e+03    0  21.484   0.85  15.8351 
OBS:  53543.180  U NULL   3.7374e+04   5.257e+03    0  20.489   0.85  15.8434 
OBS:  53543.180  R NULL   7.0275e+04   5.236e+03    0  21.106   0.85  15.4012 
OBS:  53543.182  B NULL   5.2749e+04   4.276e+03    0  21.222   0.85  15.6702 
OBS:  53543.188  V NULL   7.2715e+04   3.858e+03    0  21.773   0.85  15.3579 
OBS:  53543.190  U NULL   5.4096e+04   5.225e+03    0  20.829   0.85  15.8445 
OBS:  53543.193  U NULL   4.7157e+04   4.831e+03    0  20.860   0.85  15.8448 
OBS:  53543.196  B NULL   5.1131e+04   4.149e+03    0  21.254   0.85  15.6714 
OBS:  53543.320  V NULL   8.0118e+04   4.798e+03    0  21.408   0.85  15.3650 
OBS:  53543.320  B NULL   5.7547e+04   4.862e+03    0  21.042   0.85  15.6822 
OBS:  53543.320  U NULL   4.0186e+04   5.407e+03    0  20.495   0.85  15.8594 
OBS:  53543.320  I NULL   4.5293e+04   4.006e+03    0  21.335   0.85  15.8451 
OBS:  53543.320  R NULL   7.4726e+04   5.316e+03    0  21.133   0.85  15.4119 
OBS:  53544.270  V NULL   6.2597e+04   4.620e+03    0  21.242   0.85  15.4175 
OBS:  53544.270  B NULL   5.1026e+04   4.336e+03    0  21.161   0.85  15.7675 
OBS:  53544.270  I NULL   4.4078e+04   3.895e+03    0  21.366   0.85  15.9064 
OBS:  53544.270  R NULL   7.2743e+04   5.130e+03    0  21.180   0.85  15.4818 
OBS:  53544.300  V NULL   6.0293e+04   5.042e+03    0  21.025   0.85  15.4192 
OBS:  53544.300  B NULL   4.8576e+04   4.380e+03    0  21.094   0.85  15.7703 
OBS:  53544.300  I NULL   3.6581e+04   3.525e+03    0  21.418   0.85  15.9081 
OBS:  53544.300  U NULL   4.3459e+04   5.665e+03    0  20.471   0.85  15.9739 
OBS:  53544.300  R NULL   6.3978e+04   5.106e+03    0  21.065   0.85  15.4839 
OBS:  53544.630  V NULL   7.1102e+04   4.563e+03    0  21.394   0.85  15.4381 
OBS:  53544.630  B NULL   4.2306e+04   4.040e+03    0  21.129   0.85  15.8011 
OBS:  53544.630  U NULL   3.4806e+04   6.318e+03    0  20.090   0.85  16.0136 
OBS:  53544.630  I NULL   4.1712e+04   2.982e+03    0  21.881   0.85  15.9265 
OBS:  53544.630  R NULL   6.5180e+04   3.221e+03    0  22.058   0.85  15.5070 
OBS:  53545.320  B NULL   4.2578e+04   3.915e+03    0  21.198   0.85  15.8676 
OBS:  53545.320  V NULL   6.3569e+04   4.728e+03    0  21.209   0.85  15.4785 
OBS:  53545.320  U NULL   2.8930e+04   4.892e+03    0  20.421   0.85  16.0984 
OBS:  53545.320  I NULL   4.0317e+04   3.577e+03    0  21.470   0.85  15.9602 
OBS:  53545.320  R NULL   5.0835e+04   4.152e+03    0  21.277   0.85  15.5535 
OBS:  53545.800  V NULL   6.0287e+04   3.912e+03    0  21.554   0.85  15.5077 
OBS:  53545.800  B NULL   4.3313e+04   3.553e+03    0  21.414   0.85  15.9161 
OBS:  53545.800  U NULL   3.7622e+04   6.484e+03    0  20.100   0.85  16.1594 
OBS:  53545.800  I NULL   4.1399e+04   2.619e+03    0  22.147   0.85  15.9794 
OBS:  53545.800  R NULL   5.8485e+04   3.788e+03    0  21.605   0.85  15.5842 
OBS:  53545.860  V NULL   6.0228e+04   3.119e+03    0  22.033   0.85  15.5114 
OBS:  53545.860  B NULL   4.7297e+04   3.693e+03    0  21.419   0.85  15.9222 
OBS:  53545.860  I NULL   4.1888e+04   2.699e+03    0  22.094   0.85  15.9816 
OBS:  53545.860  U NULL   2.7155e+04   5.570e+03    0  20.141   0.85  16.1671 
OBS:  53545.860  R NULL   5.7499e+04   2.857e+03    0  22.189   0.85  15.5879 
OBS:  53545.930  V NULL   6.1502e+04   3.222e+03    0  21.986   0.85  15.5158 
