SURVEY: Hicken2009_LC(Hicken2009_LC)   
SNID:   52   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_Hicken09_NOSPEC 
SNTYPE:  1 
FILTERS: UBVRIfhjklabcde 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.016129 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.014910 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53646.336 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14  
SIM_LIBID:  20  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.01613  
SIM_REDSHIFT_CMB:    0.01491  
SIM_REDSHIFT_HOST:   0.01613  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      34.0531  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0197   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:     -0.016  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000
     -9.000 -9.000 -9.000 -9.000 -9.000  (UBVRIfhjklabcde F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   -9.00  -9.00  -9.00  -9.00  -9.00  16.64  16.33  15.92  15.73  -9.00
      -9.00  -9.00  -9.00  -9.00  -9.00  (UBVRIfhjklabcde obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0
        1.0    1.0    1.0    1.0    1.0  (UBVRIfhjklabcde obs)
SIM_PEAKMJD:   53646.621094  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.100   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   7.1170e-03   
SIM_SALT2x1:   -0.5443   
SIM_SALT2c:     0.4000   
SIM_SALT2mB:   16.0043   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 166 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53665.420  k NULL   2.6054e+04   3.625e+02    0  25.933   0.85  16.4679 
OBS:  53665.423  j NULL   1.9284e+04   2.970e+02    0  26.014   0.85  16.7876 
OBS:  53665.425  f NULL   2.9256e+03   2.040e+02    0  24.723   0.85  18.8398 
OBS:  53665.429  f NULL   3.1252e+03   2.361e+02    0  24.477   0.85  18.8403 
OBS:  53666.472  k NULL   2.5076e+04   3.272e+02    0  26.140   0.85  16.4887 
OBS:  53666.475  j NULL   1.7823e+04   2.747e+02    0  26.109   0.85  16.8478 
OBS:  53666.478  f NULL   2.4943e+03   1.929e+02    0  24.686   0.85  18.9756 
OBS:  53666.481  f NULL   2.7747e+03   2.088e+02    0  24.619   0.85  18.9760 
OBS:  53666.485  h NULL   5.8746e+03   1.349e+02    0  26.406   0.85  18.0746 
OBS:  53667.389  k NULL   2.4837e+04   3.227e+02    0  26.159   0.85  16.5077 
OBS:  53667.393  j NULL   1.7603e+04   2.457e+02    0  26.353   0.85  16.9001 
OBS:  53667.395  f NULL   2.5644e+03   1.961e+02    0  24.677   0.85  19.0865 
OBS:  53667.399  f NULL   2.3285e+03   1.818e+02    0  24.747   0.85  19.0870 
OBS:  53667.402  h NULL   5.2379e+03   1.364e+02    0  26.261   0.85  18.1677 
OBS:  53667.406  k NULL   2.5491e+04   3.256e+02    0  26.163   0.85  16.5080 
OBS:  53667.409  j NULL   1.7442e+04   2.456e+02    0  26.344   0.85  16.9010 
OBS:  53667.412  f NULL   2.2508e+03   2.008e+02    0  24.506   0.85  19.0884 
OBS:  53667.415  f NULL   2.1331e+03   2.084e+02    0  24.383   0.85  19.0887 
OBS:  53667.419  h NULL   5.4111e+03   1.344e+02    0  26.326   0.85  18.1693 
OBS:  53669.500  j NULL   1.5425e+04   2.320e+02    0  26.330   0.85  17.0217 
OBS:  53669.502  k NULL   2.4008e+04   3.269e+02    0  26.078   0.85  16.5624 
OBS:  53669.505  h NULL   4.5654e+03   1.460e+02    0  25.966   0.85  18.3656 
OBS:  53669.508  f NULL   1.6390e+03   2.164e+02    0  24.088   0.85  19.3169 
OBS:  53676.372  j NULL   1.0159e+04   1.868e+02    0  26.354   0.85  17.4494 
OBS:  53676.374  k NULL   1.7401e+04   2.695e+02    0  26.145   0.85  16.9023 
OBS:  53676.377  h NULL   2.6946e+03   1.120e+02    0  26.033   0.85  18.9255 
OBS:  53677.415  k NULL   1.6198e+04   2.062e+02    0  26.707   0.85  16.9758 
OBS:  53677.418  j NULL   1.0473e+04   1.825e+02    0  26.427   0.85  17.5170 
OBS:  53677.420  f NULL   1.0760e+03   1.636e+02    0  24.301   0.85  19.8955 
OBS:  53677.424  f NULL   1.3473e+03   1.945e+02    0  24.139   0.85  19.8956 
OBS:  53677.428  h NULL   2.4225e+03   1.044e+02    0  26.090   0.85  18.9906 
OBS:  53677.431  k NULL   1.5872e+04   2.201e+02    0  26.525   0.85  16.9770 
OBS:  53677.434  j NULL   1.0044e+04   1.796e+02    0  26.424   0.85  17.5180 
OBS:  53677.437  f NULL   9.3264e+02   1.556e+02    0  24.295   0.85  19.8960 
OBS:  53677.444  h NULL   2.4109e+03   1.044e+02    0  26.085   0.85  18.9915 
OBS:  53678.425  k NULL   1.5097e+04   2.078e+02    0  26.598   0.85  17.0525 
OBS:  53678.428  j NULL   8.9712e+03   1.759e+02    0  26.355   0.85  17.5829 
OBS:  53678.431  f NULL   9.3456e+02   1.277e+02    0  24.684   0.85  19.9221 
OBS:  53678.434  f NULL   1.0710e+03   1.285e+02    0  24.777   0.85  19.9221 
OBS:  53678.438  h NULL   2.3791e+03   1.048e+02    0  26.063   0.85  19.0479 
OBS:  53679.417  j NULL   8.5054e+03   1.581e+02    0  26.542   0.85  17.6452 
OBS:  53679.420  k NULL   1.3972e+04   2.076e+02    0  26.507   0.85  17.1266 
OBS:  53679.423  h NULL   2.3952e+03   8.125e+01    0  26.623   0.85  19.0993 
OBS:  53679.426  f NULL   1.1575e+03   1.518e+02    0  24.504   0.85  19.9471 
OBS:  53680.426  k NULL   1.3093e+04   1.970e+02    0  26.554   0.85  17.1964 
OBS:  53680.429  j NULL   8.1091e+03   1.613e+02    0  26.443   0.85  17.7051 
OBS:  53680.431  f NULL   1.0233e+03   1.427e+02    0  24.538   0.85  19.9754 
OBS:  53680.435  f NULL   1.1644e+03   1.544e+02    0  24.478   0.85  19.9755 
OBS:  53680.443  k NULL   1.3023e+04   1.948e+02    0  26.576   0.85  17.1975 
OBS:  53680.446  j NULL   7.9299e+03   1.496e+02    0  26.594   0.85  17.7060 
OBS:  53680.449  f NULL   1.0869e+03   1.762e+02    0  24.167   0.85  19.9759 
OBS:  53680.452  f NULL   1.1074e+03   1.522e+02    0  24.468   0.85  19.9760 
OBS:  53680.456  h NULL   2.2090e+03   1.110e+02    0  25.873   0.85  19.1488 
OBS:  53681.377  k NULL   1.2241e+04   2.454e+02    0  25.967   0.85  17.2579 
OBS:  53682.420  j NULL   8.0511e+03   1.809e+02    0  26.167   0.85  17.8117 
OBS:  53682.423  k NULL   1.1508e+04   1.866e+02    0  26.536   0.85  17.3201 
OBS:  53682.429  f NULL   1.0846e+03   1.572e+02    0  24.387   0.85  20.0385 
OBS:  53683.420  k NULL   1.1323e+04   6.641e+02    0  23.698   0.85  17.3740 
OBS:  53683.450  h NULL   1.9103e+03   2.540e+02    0  24.017   0.85  19.2660 
OBS:  53684.460  k NULL   1.0841e+04   1.944e+02    0  26.367   0.85  17.4243 
OBS:  53684.463  j NULL   6.8469e+03   1.617e+02    0  26.259   0.85  17.9050 
OBS:  53684.466  f NULL   8.6946e+02   1.702e+02    0  24.088   0.85  20.1121 
OBS:  53684.469  f NULL   4.0789e+02   1.577e+02    0  23.811   0.85  20.1122 
OBS:  53684.473  h NULL   2.0759e+03   1.058e+02    0  25.918   0.85  19.2973 
OBS:  53685.419  k NULL   1.0630e+04   1.700e+02    0  26.656   0.85  17.4652 
OBS:  53685.422  j NULL   6.7184e+03   1.566e+02    0  26.311   0.85  17.9431 
OBS:  53685.432  h NULL   1.8805e+03   9.420e+01    0  26.087   0.85  19.3227 
OBS:  53685.435  k NULL   1.0244e+04   1.660e+02    0  26.678   0.85  17.4659 
OBS:  53685.439  j NULL   6.7249e+03   1.255e+02    0  26.816   0.85  17.9438 
OBS:  53685.441  f NULL   1.1549e+03   1.828e+02    0  24.143   0.85  20.1505 
OBS:  53685.445  f NULL   5.1069e+02   1.782e+02    0  23.716   0.85  20.1507 
OBS:  53685.448  h NULL   1.9139e+03   9.619e+01    0  26.057   0.85  19.3231 
OBS:  53686.400  k NULL   1.0016e+04   1.925e+02    0  26.306   0.85  17.5025 
OBS:  53686.403  j NULL   6.0049e+03   1.725e+02    0  25.989   0.85  17.9787 
OBS:  53686.413  h NULL   1.7948e+03   1.036e+02    0  25.844   0.85  19.3456 
OBS:  53686.416  k NULL   1.0026e+04   1.713e+02    0  26.576   0.85  17.5031 
OBS:  53686.420  j NULL   6.4784e+03   1.544e+02    0  26.307   0.85  17.9793 
OBS:  53686.422  f NULL   8.6461e+02   1.632e+02    0  24.155   0.85  20.1903 
OBS:  53686.426  f NULL   8.0904e+02   1.714e+02    0  24.022   0.85  20.1904 
OBS:  53686.429  h NULL   1.8880e+03   1.020e+02    0  25.916   0.85  19.3460 
OBS:  53686.433  k NULL   9.5532e+03   1.787e+02    0  26.433   0.85  17.5038 
OBS:  53686.437  j NULL   6.6929e+03   1.559e+02    0  26.314   0.85  17.9799 
OBS:  53686.439  f NULL   8.4658e+02   1.806e+02    0  23.962   0.85  20.1910 
OBS:  53686.443  f NULL   7.4185e+02   1.974e+02    0  23.723   0.85  20.1911 
OBS:  53686.446  h NULL   1.8078e+03   8.520e+01    0  26.272   0.85  19.3464 
OBS:  53687.424  k NULL   1.0059e+04   1.990e+02    0  26.230   0.85  17.5409 
OBS:  53687.427  j NULL   6.1500e+03   1.789e+02    0  25.928   0.85  18.0143 
OBS:  53687.433  f NULL   1.1704e+03   2.703e+02    0  23.429   0.85  20.2287 
OBS:  53687.437  h NULL   1.7048e+03   1.172e+02    0  25.537   0.85  19.3700 
OBS:  53687.441  k NULL   9.8785e+03   1.757e+02    0  26.498   0.85  17.5415 
OBS:  53687.444  j NULL   6.4448e+03   1.565e+02    0  26.270   0.85  18.0149 
OBS:  53687.446  f NULL   7.7733e+02   2.056e+02    0  23.681   0.85  20.2292 
OBS:  53687.450  f NULL   9.3976e+02   2.056e+02    0  23.781   0.85  20.2293 
OBS:  53687.454  h NULL   2.0197e+03   1.207e+02    0  25.613   0.85  19.3704 
OBS:  53688.407  k NULL   9.5664e+03   1.896e+02    0  26.290   0.85  17.5775 
OBS:  53688.410  j NULL   5.9721e+03   1.744e+02    0  25.955   0.85  18.0474 
OBS:  53688.412  f NULL   5.5315e+02   2.583e+02    0  23.143   0.85  20.2630 
OBS:  53688.416  f NULL   6.2084e+02   2.154e+02    0  23.480   0.85  20.2632 
OBS:  53688.420  h NULL   1.7627e+03   1.109e+02    0  25.682   0.85  19.3940 
OBS:  53688.426  k NULL   9.4301e+03   1.978e+02    0  26.179   0.85  17.5782 
OBS:  53688.430  j NULL   6.1141e+03   1.859e+02    0  25.838   0.85  18.0480 
OBS:  53688.439  h NULL   1.6497e+03   1.053e+02    0  25.741   0.85  19.3945 
OBS:  53688.443  k NULL   9.1305e+03   1.760e+02    0  26.417   0.85  17.5788 
OBS:  53688.446  j NULL   5.9096e+03   1.544e+02    0  26.219   0.85  18.0486 
OBS:  53688.449  f NULL   6.9039e+02   2.074e+02    0  23.598   0.85  20.2643 
OBS:  53688.456  h NULL   1.6121e+03   1.160e+02    0  25.512   0.85  19.3949 
OBS:  53689.407  j NULL   5.7612e+03   1.659e+02    0  26.035   0.85  18.0796 
OBS:  53689.409  k NULL   9.2307e+03   1.929e+02    0  26.214   0.85  17.6145 
OBS:  53690.428  k NULL   8.6738e+03   2.195e+02    0  25.863   0.85  17.6518 
OBS:  53690.438  f NULL   6.5894e+02   3.529e+02    0  22.731   0.85  20.3253 
OBS:  53691.437  f NULL   6.0275e+01   2.307e+02    0  22.974   0.85  20.3516 
OBS:  53695.436  k NULL   7.2383e+03   1.995e+02    0  25.902   0.85  17.8241 
OBS:  53695.439  j NULL   5.1539e+03   1.894e+02    0  25.635   0.85  18.2443 
OBS:  53695.442  f NULL   7.7179e+02   2.329e+02    0  23.455   0.85  20.4307 
OBS:  53695.445  f NULL   4.4425e+02   1.862e+02    0  23.585   0.85  20.4308 
OBS:  53695.449  h NULL   1.4689e+03   1.248e+02    0  25.289   0.85  19.5731 
OBS:  53696.429  k NULL   7.3239e+03   1.480e+02    0  26.583   0.85  17.8551 
OBS:  53696.432  j NULL   5.0554e+03   1.561e+02    0  26.044   0.85  18.2660 
OBS:  53696.435  f NULL   8.5356e+02   2.222e+02    0  23.591   0.85  20.4445 
OBS:  53696.438  f NULL   7.9585e+02   2.319e+02    0  23.476   0.85  20.4445 
OBS:  53696.442  h NULL   1.4784e+03   1.025e+02    0  25.709   0.85  19.5975 
OBS:  53706.426  j NULL   4.0930e+03   1.363e+02    0  26.152   0.85  18.4894 
OBS:  53706.429  k NULL   5.3879e+03   1.435e+02    0  26.362   0.85  18.1779 
OBS:  53706.432  h NULL   1.2371e+03   1.030e+02    0  25.556   0.85  19.8489 
OBS:  53706.435  f NULL   5.1385e+02   1.872e+02    0  23.629   0.85  20.5844 
OBS:  53707.347  j NULL   3.8594e+03   1.455e+02    0  25.961   0.85  18.5102 
OBS:  53707.349  k NULL   5.0868e+03   1.769e+02    0  25.850   0.85  18.2079 
OBS:  53707.352  h NULL   1.1244e+03   1.007e+02    0  25.538   0.85  19.8722 
OBS:  53707.355  f NULL   8.2875e+01   1.555e+02    0  23.489   0.85  20.5974 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

