SURVEY: Hicken2009_LC(Hicken2009_LC)   
SNID:   64   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_Hicken09_NOSPEC 
SNTYPE:  1 
FILTERS: UBVRIfhjklabcde 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.033771 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.032530 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53874.145 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14  
SIM_LIBID:  32  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.03377  
SIM_REDSHIFT_CMB:    0.03253  
SIM_REDSHIFT_HOST:   0.03377  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      35.7753  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0311   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:     -0.025  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000
     -9.000 -9.000 -9.000 -9.000 -9.000  (UBVRIfhjklabcde F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   -9.00  -9.00  -9.00  -9.00  -9.00  18.65  18.14  17.74  17.48  -9.00
      -9.00  -9.00  -9.00  -9.00  -9.00  (UBVRIfhjklabcde obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0
        1.0    1.0    1.0    1.0    1.0  (UBVRIfhjklabcde obs)
SIM_PEAKMJD:   53874.011719  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.100   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   1.4264e-03   
SIM_SALT2x1:   -0.7078   
SIM_SALT2c:     0.4000   
SIM_SALT2mB:   17.7494   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -9.45   days 
SIM_TRESTMAX:    40.02   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53874.248  k NULL   1.0485e+04   1.710e+02    0  26.626   0.85  17.4791 
OBS:  53874.251  j NULL   7.9945e+03   1.316e+02    0  26.895   0.85  17.7426 
OBS:  53874.254  h NULL   5.7085e+03   1.367e+02    0  26.342   0.85  18.1413 
OBS:  53874.258  f NULL   3.6696e+03   2.660e+02    0  24.382   0.85  18.6663 
OBS:  53874.261  f NULL   3.0367e+03   2.253e+02    0  24.551   0.85  18.6665 
OBS:  53874.450  k NULL   1.0142e+04   1.575e+02    0  26.789   0.85  17.4771 
OBS:  53874.452  j NULL   8.0507e+03   1.485e+02    0  26.622   0.85  17.7414 
OBS:  53875.224  k NULL   1.0383e+04   5.237e+02    0  24.127   0.85  17.4732 
OBS:  53877.351  k NULL   1.0272e+04   1.578e+02    0  26.795   0.85  17.4922 
OBS:  53877.353  j NULL   7.4999e+03   1.324e+02    0  26.818   0.85  17.7673 
OBS:  53877.356  h NULL   4.9851e+03   1.018e+02    0  26.866   0.85  18.2471 
OBS:  53877.360  f NULL   2.9238e+03   1.732e+02    0  25.067   0.85  18.9168 
OBS:  53877.363  f NULL   2.8662e+03   2.208e+02    0  24.537   0.85  18.9171 
OBS:  53878.371  k NULL   9.9580e+03   2.255e+02    0  25.939   0.85  17.5164 
OBS:  53878.374  j NULL   7.3456e+03   1.603e+02    0  26.355   0.85  17.7944 
OBS:  53878.377  h NULL   4.9189e+03   1.322e+02    0  26.260   0.85  18.3062 
OBS:  53878.380  f NULL   2.3736e+03   2.002e+02    0  24.564   0.85  19.0278 
OBS:  53878.410  k NULL   9.9916e+03   1.635e+02    0  26.681   0.85  17.5176 
OBS:  53878.412  j NULL   7.4504e+03   1.287e+02    0  26.872   0.85  17.7956 
OBS:  53878.415  h NULL   4.7936e+03   1.131e+02    0  26.582   0.85  18.3086 
OBS:  53878.419  f NULL   2.5291e+03   2.256e+02    0  24.374   0.85  19.0321 
OBS:  53878.422  f NULL   2.1540e+03   1.906e+02    0  24.576   0.85  19.0324 
OBS:  53879.366  k NULL   9.7896e+03   1.584e+02    0  26.730   0.85  17.5520 
OBS:  53879.368  j NULL   7.5804e+03   1.285e+02    0  26.888   0.85  17.8283 
OBS:  53879.371  h NULL   4.5062e+03   1.108e+02    0  26.566   0.85  18.3719 
OBS:  53879.375  f NULL   2.3217e+03   1.947e+02    0  24.598   0.85  19.1399 
OBS:  53879.379  f NULL   1.9762e+03   1.822e+02    0  24.590   0.85  19.1404 
OBS:  53880.393  k NULL   9.0525e+03   1.506e+02    0  26.768   0.85  17.6017 
OBS:  53880.395  j NULL   7.1770e+03   1.238e+02    0  26.917   0.85  17.8709 
OBS:  53880.398  h NULL   4.2671e+03   9.484e+01    0  26.855   0.85  18.4481 
OBS:  53880.402  f NULL   1.8850e+03   2.222e+02    0  24.146   0.85  19.2577 
OBS:  53880.405  f NULL   2.1384e+03   2.214e+02    0  24.262   0.85  19.2580 
OBS:  53882.343  k NULL   8.0299e+03   1.340e+02    0  26.911   0.85  17.7342 
OBS:  53882.345  j NULL   6.4551e+03   1.197e+02    0  26.882   0.85  17.9739 
OBS:  53882.348  h NULL   3.7951e+03   1.036e+02    0  26.533   0.85  18.6210 
OBS:  53882.352  f NULL   1.4777e+03   1.909e+02    0  24.249   0.85  19.4904 
OBS:  53882.355  f NULL   1.4309e+03   2.324e+02    0  23.845   0.85  19.4908 
OBS:  53886.364  k NULL   6.1468e+03   1.057e+02    0  27.189   0.85  17.9942 
OBS:  53886.366  j NULL   5.3187e+03   1.088e+02    0  26.898   0.85  18.2231 
OBS:  53886.369  h NULL   2.3656e+03   8.877e+01    0  26.422   0.85  19.0500 
OBS:  53886.373  f NULL   8.7065e+02   1.519e+02    0  24.293   0.85  20.0171 
OBS:  53886.376  f NULL   9.9829e+02   1.915e+02    0  23.959   0.85  20.0175 
OBS:  53890.409  k NULL   5.4616e+03   1.121e+02    0  26.933   0.85  18.1420 
OBS:  53890.411  j NULL   4.0657e+03   1.081e+02    0  26.660   0.85  18.4930 
OBS:  53890.414  h NULL   1.5506e+03   7.368e+01    0  26.455   0.85  19.5561 
OBS:  53890.418  f NULL   5.5473e+02   1.404e+02    0  24.161   0.85  20.6098 
OBS:  53891.374  k NULL   5.3728e+03   1.297e+02    0  26.587   0.85  18.1650 
OBS:  53891.376  j NULL   3.6036e+03   1.044e+02    0  26.633   0.85  18.5536 
OBS:  53891.379  h NULL   1.2756e+03   8.289e+01    0  26.049   0.85  19.6697 
OBS:  53894.372  k NULL   5.0235e+03   1.200e+02    0  26.702   0.85  18.2338 
OBS:  53894.374  j NULL   3.3467e+03   1.155e+02    0  26.342   0.85  18.7402 
OBS:  53894.377  h NULL   1.0941e+03   1.370e+02    0  24.883   0.85  20.0027 
OBS:  53899.340  k NULL   4.4591e+03   1.098e+02    0  26.791   0.85  18.4076 
OBS:  53899.343  j NULL   2.3162e+03   1.323e+02    0  25.762   0.85  19.0535 
OBS:  53902.341  k NULL   3.6501e+03   1.072e+02    0  26.680   0.85  18.5721 
OBS:  53902.344  j NULL   2.0470e+03   9.793e+01    0  26.325   0.85  19.2532 
OBS:  53907.363  k NULL   2.7215e+03   8.745e+01    0  26.906   0.85  18.9195 
OBS:  53907.366  j NULL   1.5858e+03   9.063e+01    0  26.323   0.85  19.5728 
OBS:  53907.369  h NULL   3.8230e+02   7.584e+01    0  25.507   0.85  21.0029 
OBS:  53915.386  k NULL   1.7339e+03   8.909e+01    0  26.573   0.85  19.3144 
OBS:  53915.388  j NULL   9.8136e+02   1.006e+02    0  25.829   0.85  19.9269 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

