SURVEY: SNLS3_LC(SNLS3_LC)   
SNID:   753   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SNLS3 
SNTYPE:  1 
FILTERS: griz 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.405681 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.404000 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53875.121 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  103  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40568  
SIM_REDSHIFT_CMB:    0.40400  
SIM_REDSHIFT_HOST:   0.40568  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      41.7033  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0354   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  (griz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   22.93  22.22  22.24  22.38  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   53876.015625  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.100   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   2.0490e-05   
SIM_SALT2x1:   -0.4797   
SIM_SALT2c:    -0.0159   
SIM_SALT2mB:   22.3562   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.62   days 
SIM_TRESTMAX:    47.88   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53916.320  g NULL   2.9826e+00   1.191e+00    0  34.554   0.85  25.8180 
OBS:  53916.340  r NULL   1.4606e+01   1.435e+00    0  34.748   0.85  24.7119 
OBS:  53919.270  z NULL   3.3135e+01   3.599e+00    0  35.036   0.85  23.7175 
OBS:  53919.310  r NULL   9.4914e+00   1.496e+00    0  34.654   0.85  24.8458 
OBS:  53919.340  i NULL   3.0628e+01   1.689e+00    0  35.479   0.85  23.8378 
OBS:  53935.310  i NULL   1.4340e+01   1.877e+00    0  35.241   0.85  24.3626 
OBS:  53935.340  r NULL   1.0233e+01   2.023e+00    0  33.999   0.85  25.2567 
OBS:  53936.300  g NULL   6.4425e-01   7.858e-01    0  35.455   0.85  27.1377 
OBS:  53939.260  i NULL   1.2945e+01   2.042e+00    0  35.056   0.85  24.4490 
OBS:  53939.280  r NULL   7.7903e+00   1.165e+00    0  35.196   0.85  25.3335 
OBS:  53939.300  g NULL   2.4625e-01   8.462e-01    0  35.294   0.85  27.1948 
OBS:  53943.270  i NULL   1.4788e+01   1.800e+00    0  35.331   0.85  24.5300 
OBS:  53943.300  g NULL   1.0648e+00   6.397e-01    0  35.902   0.85  27.0962 
OBS:  53943.320  r NULL   5.9846e+00   1.465e+00    0  34.696   0.85  25.4114 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

