SURVEY: Hicken2009_LC(Hicken2009_LC)   
SNID:   70   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_Hicken09_NOSPEC 
SNTYPE:  1 
FILTERS: UBVRIfhjklabcde 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.033340 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.032100 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53769.375 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14  
SIM_LIBID:  39  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.03334  
SIM_REDSHIFT_CMB:    0.03210  
SIM_REDSHIFT_HOST:   0.03334  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      35.7457  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0275   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:     -0.030  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000
     -9.000 -9.000 -9.000 -9.000 -9.000  (UBVRIfhjklabcde F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   -9.00  -9.00  -9.00  -9.00  -9.00  18.60  18.16  17.74  17.50  -9.00
      -9.00  -9.00  -9.00  -9.00  -9.00  (UBVRIfhjklabcde obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0
        1.0    1.0    1.0    1.0    1.0  (UBVRIfhjklabcde obs)
SIM_PEAKMJD:   53770.117188  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.100   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   1.3959e-03   
SIM_SALT2x1:   -1.0867   
SIM_SALT2c:     0.4000   
SIM_SALT2mB:   17.7729   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53786.493  h NULL   1.4209e+03   7.618e+01    0  26.310   0.85  19.6632 
OBS:  53788.515  j NULL   3.2854e+03   1.049e+02    0  26.544   0.85  18.6459 
OBS:  53788.517  k NULL   5.4605e+03   1.584e+02    0  26.150   0.85  18.2194 
OBS:  53788.523  f NULL   3.1534e+02   1.085e+02    0  24.349   0.85  20.9217 
OBS:  53796.486  k NULL   3.8123e+03   1.171e+02    0  26.520   0.85  18.5311 
OBS:  53796.489  j NULL   2.0338e+03   7.715e+01    0  26.842   0.85  19.1871 
OBS:  53796.492  f NULL   2.0293e+02   1.204e+02    0  24.020   0.85  21.7984 
OBS:  53796.495  f NULL   2.1577e+02   1.197e+02    0  24.042   0.85  21.7986 
OBS:  53796.499  h NULL   8.7969e+02   2.435e+02    0  23.622   0.85  20.6737 
OBS:  53797.472  k NULL   3.8699e+03   1.071e+02    0  26.727   0.85  18.5951 
OBS:  53797.475  j NULL   1.9089e+03   9.692e+01    0  26.298   0.85  19.2598 
OBS:  53797.478  f NULL   3.5569e+02   1.467e+02    0  23.885   0.85  21.8586 
OBS:  53797.489  k NULL   3.6010e+03   1.237e+02    0  26.351   0.85  18.5963 
OBS:  53797.492  j NULL   2.0335e+03   8.334e+01    0  26.673   0.85  19.2610 
OBS:  53797.498  f NULL   2.0529e+02   1.159e+02    0  24.094   0.85  21.8597 
OBS:  53797.502  h NULL   2.3566e+02   1.851e+02    0  23.682   0.85  20.7581 
OBS:  53798.428  j NULL   1.9126e+03   7.832e+01    0  26.763   0.85  19.3280 
OBS:  53798.430  k NULL   3.3258e+03   1.040e+02    0  26.673   0.85  18.6597 
OBS:  53798.433  h NULL   5.6486e+02   8.718e+01    0  25.414   0.85  20.8292 
OBS:  53798.437  f NULL   1.3416e+02   1.081e+02    0  24.100   0.85  21.9068 
OBS:  53798.440  f NULL   2.5835e+02   1.130e+02    0  24.208   0.85  21.9069 
OBS:  53799.477  k NULL   3.1633e+03   1.168e+02    0  26.379   0.85  18.7332 
OBS:  53799.481  j NULL   1.7495e+03   7.564e+01    0  26.778   0.85  19.4011 
OBS:  53799.486  f NULL   2.3617e+02   1.380e+02    0  23.855   0.85  21.9478 
OBS:  53799.490  h NULL   3.4492e+02   5.282e+01    0  26.211   0.85  20.9011 
OBS:  53800.476  k NULL   2.9903e+03   1.136e+02    0  26.399   0.85  18.8065 
OBS:  53800.479  j NULL   1.7243e+03   9.452e+01    0  26.287   0.85  19.4687 
OBS:  53800.489  h NULL   4.1798e+02   4.873e+01    0  26.476   0.85  20.9608 
OBS:  53803.491  j NULL   1.3244e+03   6.744e+01    0  26.854   0.85  19.6603 
OBS:  53803.494  k NULL   2.3712e+03   9.921e+01    0  26.533   0.85  19.0422 
OBS:  53803.497  h NULL   4.6717e+02   5.358e+01    0  26.329   0.85  21.0976 
OBS:  53803.504  f NULL   6.2092e+01   1.373e+02    0  23.636   0.85  22.0243 
OBS:  53807.422  k NULL   1.8887e+03   1.118e+02    0  26.129   0.85  19.2800 
OBS:  53807.425  j NULL   1.3218e+03   1.234e+02    0  25.553   0.85  19.8542 
OBS:  53808.337  k NULL   1.8188e+03   1.288e+02    0  25.800   0.85  19.3196 
OBS:  53812.513  k NULL   1.7576e+03   1.626e+02    0  25.279   0.85  19.4480 
OBS:  53812.516  j NULL   8.3172e+02   1.246e+02    0  25.304   0.85  20.0126 
OBS:  53813.448  k NULL   1.3457e+03   1.016e+02    0  26.155   0.85  19.4760 
OBS:  53813.452  j NULL   9.0155e+02   8.517e+01    0  26.149   0.85  20.0386 
OBS:  53818.386  j NULL   8.2717e+02   7.690e+01    0  26.326   0.85  20.1702 
OBS:  53818.389  k NULL   1.4653e+03   8.169e+01    0  26.664   0.85  19.6276 
OBS:  53818.392  h NULL   2.2026e+02   5.076e+01    0  26.128   0.85  21.5057 
OBS:  53818.395  f NULL   4.0279e+01   1.191e+02    0  23.798   0.85  22.6012 
OBS:  53818.399  f NULL   2.2712e+02   1.395e+02    0  23.831   0.85  22.6012 
OBS:  53829.444  k NULL   1.0267e+03   1.389e+02    0  25.360   0.85  19.9627 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

