SURVEY: SNLS3_LC(SNLS3_LC)   
SNID:   688   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SNLS3_NOSPEC 
SNTYPE:  1 
FILTERS: griz 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.737085 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.735000 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53317.641 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14  
SIM_LIBID:  57  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.73708  
SIM_REDSHIFT_CMB:    0.73500  
SIM_REDSHIFT_HOST:   0.73708  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      43.2639  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0330   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:     -0.136  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  (griz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   28.34  25.37  24.41  24.29  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   53320.300781  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.100   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   1.8171e-06   
SIM_SALT2x1:    1.0883   
SIM_SALT2c:     0.4000   
SIM_SALT2mB:   24.9866   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.44   days 
SIM_TRESTMAX:    40.28   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53350.280  i NULL   4.0444e+00   1.645e+00    0  35.523   0.85  25.5646 
OBS:  53350.300  r NULL   2.3234e+00   1.060e+00    0  35.395   0.85  26.9523 
OBS:  53350.330  g NULL  -1.0752e-01   5.492e-01    0  36.232   0.85  30.2939 
OBS:  53353.240  i NULL   6.1004e+00   1.282e+00    0  36.064   0.85  25.7408 
OBS:  53353.280  r NULL   3.2758e+00   1.001e+00    0  35.521   0.85  27.1734 
OBS:  53353.310  g NULL   5.5100e-01   6.303e-01    0  35.933   0.85  30.4860 
OBS:  53353.350  z NULL   8.2975e+00   2.990e+00    0  35.435   0.85  25.1511 
OBS:  53356.220  i NULL   5.2478e+00   2.112e+00    0  34.980   0.85  25.9263 
OBS:  53356.250  r NULL  -4.4179e-01   1.009e+00    0  35.502   0.85  27.3630 
OBS:  53356.270  g NULL   1.7111e+00   9.331e-01    0  35.083   0.85  30.7076 
OBS:  53358.310  i NULL   4.3186e+00   2.613e+00    0  34.517   0.85  26.0541 
OBS:  53358.380  z NULL   7.5884e-01   5.146e+00    0  34.255   0.85  25.3472 
OBS:  53359.260  i NULL  -2.1284e+01   2.123e+01    0  29.967   0.85  26.1098 
OBS:  53376.260  i NULL  -1.2347e+00   1.696e+00    0  35.454   0.85  26.8880 
OBS:  53376.310  r NULL  -2.7892e-03   1.684e+00    0  34.389   0.85  28.3656 
OBS:  53376.330  g NULL  -9.8905e-01   8.726e-01    0  35.226   0.85  31.6456 
OBS:  53379.240  i NULL   9.1243e-01   1.801e+00    0  35.324   0.85  27.0026 
OBS:  53385.260  i NULL   8.5474e-01   1.865e+00    0  35.248   0.85  27.1702 
OBS:  53385.290  r NULL  -8.8164e-01   1.892e+00    0  34.137   0.85  28.6554 
OBS:  53386.260  z NULL   7.9910e+00   4.120e+00    0  34.738   0.85  26.2839 
OBS:  53389.250  i NULL   6.8492e+00   1.556e+01    0  30.643   0.85  27.2355 
OBS:  53390.270  i NULL  -4.5642e+00   7.420e+00    0  32.250   0.85  27.2501 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

