SURVEY: OTHER_LOWZ_LC(OTHER_LOWZ_LC)   
SNID:   275   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_OTHER_LOWZ 
SNTYPE:  1 
FILTERS: UBVRIfhjkl 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.016920 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.015700 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53277.543 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  25  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.01692  
SIM_REDSHIFT_CMB:    0.01570  
SIM_REDSHIFT_HOST:   0.01692  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      34.1665  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0264   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:     -0.102  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000
      (UBVRIfhjkl F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   15.48  15.49  15.33  15.21  15.52  -9.00  -9.00  -9.00  -9.00  -9.00
      (UBVRIfhjkl obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0
      (UBVRIfhjkl obs)
SIM_PEAKMJD:   53278.566406  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.100   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   1.5549e-02   
SIM_SALT2x1:   -1.2020   
SIM_SALT2c:     0.0600   
SIM_SALT2mB:   15.1557   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 300 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53285.800  R NULL   6.6891e+04   9.197e+02    0  24.904   0.85  15.4478 
OBS:  53288.130  B NULL   3.4350e+04   5.885e+02    0  25.090   0.85  16.1642 
OBS:  53288.130  I NULL   3.9612e+04   1.476e+03    0  23.344   0.85  16.0367 
OBS:  53288.130  V NULL   5.7005e+04   1.608e+03    0  23.415   0.85  15.6436 
OBS:  53288.130  R NULL   5.5979e+04   1.143e+03    0  24.175   0.85  15.6568 
OBS:  53288.420  B NULL   3.3691e+04   6.455e+02    0  24.851   0.85  16.1975 
OBS:  53288.420  I NULL   3.7706e+04   5.171e+02    0  25.682   0.85  16.0539 
OBS:  53288.420  V NULL   5.3470e+04   1.507e+03    0  23.491   0.85  15.6622 
OBS:  53289.800  I NULL   3.4797e+04   8.812e+02    0  24.362   0.85  16.1141 
OBS:  53289.800  R NULL   4.8561e+04   1.808e+03    0  23.002   0.85  15.7742 
OBS:  53289.800  V NULL   5.0666e+04   2.622e+03    0  22.226   0.85  15.7516 
OBS:  53289.800  B NULL   2.7881e+04   5.751e+02    0  24.896   0.85  16.3617 
OBS:  53289.800  U NULL   1.9571e+04   1.232e+03    0  22.827   0.85  16.7829 
OBS:  53290.130  I NULL   3.5995e+04   4.571e+02    0  25.925   0.85  16.1226 
OBS:  53290.130  R NULL   4.8572e+04   6.221e+02    0  25.438   0.85  15.7927 
OBS:  53290.130  V NULL   4.8760e+04   1.421e+03    0  23.519   0.85  15.7731 
OBS:  53290.130  B NULL   2.7598e+04   5.057e+02    0  25.175   0.85  16.4025 
OBS:  53290.420  I NULL   3.4360e+04   4.511e+02    0  25.913   0.85  16.1279 
OBS:  53290.420  V NULL   4.8102e+04   1.377e+03    0  23.572   0.85  15.7920 
OBS:  53290.420  B NULL   2.6768e+04   4.872e+02    0  25.224   0.85  16.4388 
OBS:  53292.130  I NULL   3.5618e+04   6.414e+02    0  25.104   0.85  16.1285 
OBS:  53292.130  R NULL   4.4916e+04   5.333e+02    0  25.720   0.85  15.8693 
OBS:  53292.130  V NULL   4.2296e+04   1.259e+03    0  23.630   0.85  15.9049 
OBS:  53292.130  B NULL   2.1223e+04   4.875e+02    0  24.953   0.85  16.6638 
OBS:  53292.920  I NULL   3.5312e+04   5.344e+02    0  25.527   0.85  16.1211 
OBS:  53292.920  R NULL   4.3866e+04   9.365e+02    0  24.351   0.85  15.8921 
OBS:  53292.920  V NULL   4.0795e+04   1.166e+03    0  23.760   0.85  15.9574 
OBS:  53292.920  B NULL   1.9426e+04   4.836e+02    0  24.871   0.85  16.7712 
OBS:  53292.920  U NULL   1.2822e+04   1.423e+03    0  22.122   0.85  17.2621 
OBS:  53293.920  I NULL   3.5991e+04   4.578e+02    0  25.925   0.85  16.1085 
OBS:  53293.920  B NULL   1.6921e+04   4.182e+02    0  25.041   0.85  16.9076 
OBS:  53293.920  R NULL   4.3128e+04   5.152e+02    0  25.748   0.85  15.9186 
OBS:  53293.920  V NULL   3.7454e+04   1.124e+03    0  23.751   0.85  16.0239 
OBS:  53294.120  V NULL   4.1152e+04   1.191e+03    0  23.718   0.85  16.0371 
OBS:  53294.120  R NULL   4.2895e+04   6.618e+02    0  25.128   0.85  15.9234 
OBS:  53294.120  I NULL   3.6386e+04   6.244e+02    0  25.189   0.85  16.1055 
OBS:  53294.120  B NULL   1.7013e+04   5.666e+02    0  24.372   0.85  16.9346 
OBS:  53298.110  I NULL   3.8015e+04   6.821e+02    0  25.037   0.85  16.0218 
OBS:  53298.110  U NULL   7.7510e+03   1.861e+03    0  21.238   0.85  18.0017 
OBS:  53298.110  R NULL   3.9775e+04   7.017e+02    0  24.900   0.85  15.9986 
OBS:  53298.110  B NULL   1.0519e+04   4.669e+02    0  24.289   0.85  17.4213 
OBS:  53298.110  V NULL   3.0459e+04   9.119e+02    0  23.984   0.85  16.2951 
OBS:  53299.130  B NULL   5.6114e+03   2.102e+03    0  20.895   0.85  17.5284 
OBS:  53299.820  I NULL   4.0247e+04   4.848e+02    0  25.924   0.85  15.9842 
OBS:  53299.820  U NULL   6.4782e+03   1.635e+03    0  21.349   0.85  18.2172 
OBS:  53299.820  R NULL   3.8883e+04   5.077e+02    0  25.644   0.85  16.0270 
OBS:  53299.820  B NULL   8.7542e+03   3.598e+02    0  24.667   0.85  17.5917 
OBS:  53299.820  V NULL   2.7938e+04   7.938e+02    0  24.197   0.85  16.4017 
OBS:  53300.400  V NULL   2.5753e+04   7.540e+02    0  24.226   0.85  16.4378 
OBS:  53300.420  U NULL   5.3901e+03   1.666e+03    0  21.219   0.85  18.2877 
OBS:  53300.420  R NULL   3.8030e+04   4.274e+02    0  26.054   0.85  16.0399 
OBS:  53300.420  B NULL   8.0982e+03   3.764e+02    0  24.488   0.85  17.6456 
OBS:  53300.420  V NULL   2.7682e+04   7.864e+02    0  24.206   0.85  16.4390 
OBS:  53300.420  I NULL   4.0242e+04   6.718e+02    0  25.131   0.85  15.9753 
OBS:  53300.870  R NULL   3.8656e+04   4.638e+02    0  25.857   0.85  16.0515 
OBS:  53300.870  B NULL   8.3215e+03   4.871e+02    0  23.961   0.85  17.6852 
OBS:  53300.870  V NULL   2.5995e+04   9.082e+02    0  23.824   0.85  16.4675 
OBS:  53300.870  I NULL   4.0891e+04   6.475e+02    0  25.234   0.85  15.9711 
OBS:  53301.100  R NULL   3.8851e+04   1.125e+03    0  23.806   0.85  16.0584 
OBS:  53301.100  B NULL   7.6351e+03   6.431e+02    0  23.298   0.85  17.7058 
OBS:  53301.100  V NULL   2.4827e+04   8.565e+02    0  23.906   0.85  16.4824 
OBS:  53301.100  I NULL   4.1625e+04   1.486e+03    0  23.376   0.85  15.9702 
OBS:  53302.400  R NULL   3.9304e+04   2.377e+03    0  22.197   0.85  16.1089 
OBS:  53302.400  B NULL   7.1284e+03   4.223e+02    0  24.113   0.85  17.8236 
OBS:  53302.400  V NULL   2.3459e+04   8.402e+02    0  23.886   0.85  16.5703 
OBS:  53302.400  I NULL   3.6997e+04   3.605e+03    0  21.377   0.85  15.9780 
OBS:  53303.140  R NULL   3.3301e+04   5.414e+02    0  25.302   0.85  16.1456 
OBS:  53303.140  B NULL   7.8397e+03   6.022e+02    0  23.455   0.85  17.8912 
OBS:  53303.140  V NULL   2.2145e+04   7.607e+02    0  24.045   0.85  16.6228 
OBS:  53303.140  I NULL   3.8794e+04   1.086e+03    0  24.001   0.85  15.9912 
OBS:  53303.460  R NULL   3.3181e+04   4.927e+02    0  25.520   0.85  16.1633 
OBS:  53303.460  B NULL   6.8892e+03   4.543e+02    0  23.927   0.85  17.9206 
OBS:  53303.460  V NULL   2.0525e+04   7.238e+02    0  24.075   0.85  16.6460 
OBS:  53303.460  I NULL   4.0254e+04   5.499e+02    0  25.606   0.85  15.9988 
OBS:  53306.420  B NULL   5.5382e+03   5.312e+02    0  23.401   0.85  18.1722 
OBS:  53306.440  V NULL   1.8059e+04   5.779e+02    0  24.433   0.85  16.8645 
OBS:  53306.440  R NULL   2.9151e+04   5.694e+02    0  25.018   0.85  16.3587 
OBS:  53306.440  B NULL   6.4099e+03   5.148e+02    0  23.596   0.85  18.1736 
OBS:  53306.440  I NULL   3.5600e+04   4.821e+02    0  25.784   0.85  16.1170 
OBS:  53307.430  R NULL   2.6463e+04   7.718e+02    0  24.231   0.85  16.4316 
OBS:  53307.430  B NULL   4.9089e+03   5.956e+02    0  23.061   0.85  18.2426 
OBS:  53307.430  V NULL   1.6754e+04   5.898e+02    0  24.311   0.85  16.9348 
OBS:  53307.430  I NULL   3.4366e+04   6.249e+02    0  25.126   0.85  16.1755 
OBS:  53307.450  B NULL   5.1021e+03   6.425e+02    0  22.942   0.85  18.2439 
OBS:  53308.110  R NULL   2.4709e+04   4.019e+02    0  25.643   0.85  16.4841 
OBS:  53308.110  B NULL   3.6978e+03   3.426e+02    0  23.949   0.85  18.2852 
OBS:  53308.110  V NULL   1.7615e+04   5.349e+02    0  24.572   0.85  16.9824 
OBS:  53308.110  I NULL   3.1902e+04   5.622e+02    0  25.298   0.85  16.2213 
OBS:  53308.830  U NULL   5.2909e+03   2.106e+03    0  20.842   0.85  18.8855 
OBS:  53308.830  R NULL   2.3890e+04   2.479e+02    0  26.804   0.85  16.5421 
OBS:  53308.830  B NULL   4.6702e+03   3.651e+02    0  24.022   0.85  18.3264 
OBS:  53308.830  V NULL   1.5185e+04   4.287e+02    0  24.910   0.85  17.0325 
OBS:  53308.830  I NULL   3.1457e+04   3.576e+02    0  26.373   0.85  16.2749 
OBS:  53309.400  V NULL   1.4476e+04   7.876e+02    0  23.538   0.85  17.0719 
OBS:  53309.410  R NULL   2.2895e+04   5.597e+02    0  24.794   0.85  16.5908 
OBS:  53309.410  V NULL   1.4768e+04   4.665e+02    0  24.695   0.85  17.0726 
OBS:  53310.100  B NULL   4.4458e+03   3.568e+02    0  24.025   0.85  18.3891 
OBS:  53310.100  R NULL   2.1532e+04   4.039e+02    0  25.469   0.85  16.6513 
OBS:  53310.100  V NULL   1.3753e+04   4.408e+02    0  24.746   0.85  17.1200 
OBS:  53310.100  I NULL   2.7223e+04   8.535e+02    0  24.201   0.85  16.3834 
OBS:  53311.090  B NULL   4.5976e+03   6.266e+02    0  22.910   0.85  18.4315 
OBS:  53311.090  R NULL   2.0796e+04   8.591e+02    0  23.748   0.85  16.7359 
OBS:  53311.090  V NULL   1.2958e+04   8.408e+02    0  23.292   0.85  17.1848 
