SURVEY: SNLS3_LC(SNLS3_LC)   
SNID:   651   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SNLS3_NOSPEC 
SNTYPE:  1 
FILTERS: griz 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.409692 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.408000 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   52903.383 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14  
SIM_LIBID:  1  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40969  
SIM_REDSHIFT_CMB:    0.40800  
SIM_REDSHIFT_HOST:   0.40969  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      41.7285  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0242   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.062  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  (griz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   24.90  23.47  23.13  23.06  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   52901.964844  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.100   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   6.4299e-06   
SIM_SALT2x1:   -0.0785   
SIM_SALT2c:     0.4000   
SIM_SALT2mB:   23.6145   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -15.17   days 
SIM_TRESTMAX:    49.87   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  52944.350  i NULL   1.3327e+01   1.457e+00    0  35.790   0.85  24.5787 
OBS:  52944.390  g NULL   1.6435e+00   9.358e-01    0  35.076   0.85  27.9327 
OBS:  52944.430  r NULL   4.3490e+00   1.362e+00    0  34.853   0.85  25.9494 
OBS:  52944.460  z NULL   1.0058e+01   4.547e+00    0  34.525   0.85  24.2498 
OBS:  52961.380  i NULL   7.8840e+00   1.938e+00    0  35.168   0.85  25.1861 
OBS:  52961.450  g NULL   5.6714e-01   5.623e-01    0  36.181   0.85  28.4411 
OBS:  52961.480  r NULL   1.7258e+00   1.294e+00    0  34.963   0.85  26.4404 
OBS:  52962.310  z NULL   1.0442e+01   4.530e+00    0  34.532   0.85  24.9111 
OBS:  52964.320  i NULL   9.0479e+00   1.609e+00    0  35.572   0.85  25.2549 
OBS:  52964.370  g NULL   1.5717e+00   7.504e-01    0  35.556   0.85  28.5069 
OBS:  52964.400  r NULL   4.3528e+00   1.745e+00    0  34.315   0.85  26.4924 
OBS:  52964.440  z NULL   1.6600e+01   7.314e+00    0  33.492   0.85  24.9631 
OBS:  52968.370  r NULL   2.8845e+00   1.297e+00    0  34.958   0.85  26.5595 
OBS:  52972.270  i NULL   9.2258e+00   2.571e+00    0  34.553   0.85  25.3998 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

