SURVEY: SDSS(SDSS)   
SNID:   526   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SIM_SDSS 
SNTYPE:  1 
FILTERS: ugriz 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.244489 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.243000 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   54390.172 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  126  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.24449  
SIM_REDSHIFT_CMB:    0.24300  
SIM_REDSHIFT_HOST:   0.24449  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      40.4290  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0264   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   22.02  20.53  20.51  20.62  21.27  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   54389.890625  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.500   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   1.2529e-04   
SIM_SALT2x1:    1.3328   
SIM_SALT2c:    -0.1392   
SIM_SALT2mB:   20.3902   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 10 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  54386.176  u NULL   1.3481e+02   5.172e+01    0  25.349   0.85  21.7728 
OBS:  54387.180  z NULL   2.7189e+02   1.231e+02    0  27.394   0.85  21.2317 
OBS:  54387.180  g NULL   6.2044e+02   2.558e+01    0  28.367   0.85  20.5001 
OBS:  54387.180  r NULL   6.5654e+02   3.846e+01    0  27.941   0.85  20.5294 
OBS:  54387.180  u NULL   2.7022e+02   1.192e+02    0  24.128   0.85  21.8067 
OBS:  54388.180  g NULL   5.9754e+02   1.893e+01    0  29.014   0.85  20.5051 
OBS:  54388.180  r NULL   6.1584e+02   2.735e+01    0  28.666   0.85  20.5194 
OBS:  54388.180  z NULL   2.9893e+02   1.373e+02    0  27.160   0.85  21.2451 
OBS:  54388.180  i NULL   5.6654e+02   4.078e+01    0  28.562   0.85  20.6464 
OBS:  54388.180  u NULL   2.1431e+02   6.676e+01    0  25.056   0.85  21.8614 
OBS:  54392.176  u NULL  -3.6462e+02   4.124e+02    0  22.239   0.85  22.2582 
OBS:  54392.176  g NULL   6.4033e+02   5.678e+01    0  26.651   0.85  20.6033 
OBS:  54392.176  z NULL   7.2196e+02   2.148e+02    0  26.222   0.85  21.2918 
OBS:  54392.176  r NULL   5.6705e+02   4.738e+01    0  27.445   0.85  20.5268 
OBS:  54394.164  g NULL   5.3946e+02   4.287e+01    0  27.178   0.85  20.6811 
OBS:  54394.164  z NULL   2.1114e+02   1.129e+02    0  27.576   0.85  21.3024 
OBS:  54394.164  r NULL   5.0586e+02   4.443e+01    0  27.553   0.85  20.5521 
OBS:  54394.164  u NULL   3.2873e+01   9.780e+01    0  24.088   0.85  22.4273 
OBS:  54396.094  g NULL   4.9377e+02   6.407e+01    0  26.281   0.85  20.7699 
OBS:  54396.094  z NULL   4.4952e+02   1.843e+02    0  26.531   0.85  21.3222 
OBS:  54396.094  r NULL   5.9765e+02   5.194e+01    0  27.260   0.85  20.5889 
OBS:  54396.094  i NULL   5.1489e+02   6.105e+01    0  27.671   0.85  20.6719 
OBS:  54396.094  u NULL  -1.8010e+02   1.438e+02    0  23.519   0.85  22.5746 
OBS:  54402.172  r NULL   4.8110e+02   4.132e+01    0  27.695   0.85  20.7809 
OBS:  54402.172  z NULL   1.4744e+02   9.763e+01    0  27.887   0.85  21.6135 
OBS:  54402.172  i NULL   3.7998e+02   4.569e+01    0  28.267   0.85  20.9269 
OBS:  54402.172  u NULL  -7.0303e+01   1.404e+02    0  23.545   0.85  23.4303 
OBS:  54402.172  g NULL   3.2783e+02   4.345e+01    0  26.967   0.85  21.1156 
OBS:  54403.094  u NULL  -1.3257e+00   2.955e+01    0  25.937   0.85  23.5445 
OBS:  54403.094  r NULL   4.7320e+02   2.526e+01    0  28.761   0.85  20.8193 
OBS:  54403.094  z NULL   2.2788e+02   1.187e+02    0  27.470   0.85  21.6727 
OBS:  54403.094  i NULL   3.9341e+02   3.646e+01    0  28.760   0.85  20.9751 
OBS:  54403.094  g NULL   3.4784e+02   1.650e+01    0  29.086   0.85  21.1829 
OBS:  54404.090  z NULL   3.7337e+02   1.231e+02    0  27.401   0.85  21.7396 
OBS:  54404.090  r NULL   4.4347e+02   2.920e+01    0  28.429   0.85  20.8642 
OBS:  54404.090  i NULL   4.1485e+02   3.706e+01    0  28.730   0.85  21.0296 
OBS:  54404.090  g NULL   3.4052e+02   1.645e+01    0  29.085   0.85  21.2630 
OBS:  54404.090  u NULL   8.0480e+01   4.306e+01    0  25.539   0.85  23.6307 
OBS:  54406.086  z NULL   2.4475e+02   8.891e+01    0  28.098   0.85  21.8818 
OBS:  54406.086  r NULL   4.3302e+02   2.515e+01    0  28.747   0.85  20.9663 
OBS:  54406.086  i NULL   3.2832e+02   3.657e+01    0  28.736   0.85  21.1461 
OBS:  54406.086  g NULL   2.6442e+02   1.556e+01    0  29.129   0.85  21.4522 
OBS:  54406.086  u NULL   2.0537e+01   4.402e+01    0  25.298   0.85  23.6715 
OBS:  54408.086  z NULL   1.8675e+02   1.057e+02    0  27.718   0.85  21.9868 
OBS:  54408.086  r NULL   3.6163e+02   2.360e+01    0  28.846   0.85  21.0717 
OBS:  54408.086  g NULL   2.1880e+02   1.462e+01    0  29.215   0.85  21.6594 
OBS:  54408.086  i NULL   2.9940e+02   3.389e+01    0  28.894   0.85  21.2501 
OBS:  54408.086  u NULL   1.0031e+01   2.819e+01    0  26.056   0.85  23.8342 
OBS:  54410.086  z NULL  -4.6976e+01   9.865e+01    0  27.852   0.85  22.0139 
OBS:  54410.086  r NULL   3.2627e+02   2.883e+01    0  28.387   0.85  21.1724 
OBS:  54410.086  g NULL   1.7888e+02   1.699e+01    0  28.846   0.85  21.8680 
OBS:  54410.086  u NULL   2.3597e+01   3.880e+01    0  25.540   0.85  24.4309 
OBS:  54412.090  r NULL   2.8132e+02   2.982e+01    0  28.289   0.85  21.2693 
OBS:  54412.090  z NULL   2.0579e+02   8.947e+01    0  28.081   0.85  21.9697 
OBS:  54412.090  g NULL   1.6006e+02   1.797e+01    0  28.701   0.85  22.0684 
OBS:  54412.090  i NULL   3.3700e+02   4.186e+01    0  28.445   0.85  21.3596 
OBS:  54412.090  u NULL   4.4104e+01   3.858e+01    0  25.615   0.85  99.0000 
OBS:  54413.086  r NULL   2.9899e+02   2.698e+01    0  28.515   0.85  21.3236 
OBS:  54413.086  z NULL   2.1157e+02   9.739e+01    0  27.897   0.85  21.9561 
OBS:  54413.086  g NULL   1.3328e+02   1.661e+01    0  28.841   0.85  22.1697 
OBS:  54413.086  u NULL  -2.7232e+01   4.375e+01    0  25.234   0.85  99.0000 
OBS:  54415.125  r NULL   2.6087e+02   2.386e+01    0  28.760   0.85  21.4516 
OBS:  54415.125  z NULL   1.2111e+02   1.172e+02    0  27.488   0.85  21.9575 
OBS:  54415.125  g NULL   1.0183e+02   1.550e+01    0  28.955   0.85  22.3748 
OBS:  54415.125  i NULL   2.8568e+02   3.683e+01    0  28.709   0.85  21.3994 
OBS:  54415.125  u NULL   2.3731e+01   3.738e+01    0  25.605   0.85  99.0000 
OBS:  54416.082  r NULL   2.4953e+02   2.342e+01    0  28.793   0.85  21.5196 
OBS:  54416.082  z NULL   2.0419e+02   8.013e+01    0  28.320   0.85  21.9708 
OBS:  54416.082  g NULL   1.0745e+02   1.469e+01    0  29.076   0.85  22.4660 
OBS:  54416.082  i NULL   3.3837e+02   3.574e+01    0  28.787   0.85  21.4088 
OBS:  54416.082  u NULL  -1.1276e+01   2.963e+01    0  25.934   0.85  26.1409 
OBS:  54418.086  r NULL   1.8078e+02   2.385e+01    0  28.712   0.85  21.6579 
OBS:  54418.086  z NULL   1.8266e+02   8.297e+01    0  28.242   0.85  21.9710 
OBS:  54418.086  g NULL   9.4873e+01   1.505e+01    0  29.009   0.85  22.6495 
OBS:  54418.086  i NULL   2.5619e+02   3.574e+01    0  28.766   0.85  21.4250 
OBS:  54418.086  u NULL  -7.9164e+00   3.129e+01    0  25.832   0.85  24.7252 
OBS:  54421.090  r NULL   2.4955e+02   4.447e+01    0  27.403   0.85  21.8313 
OBS:  54421.090  z NULL   2.6761e+02   1.839e+02    0  26.522   0.85  21.8894 
OBS:  54421.090  g NULL   7.2002e+01   3.089e+01    0  27.428   0.85  22.8977 
OBS:  54421.090  i NULL   2.1831e+02   5.449e+01    0  27.840   0.85  21.4425 
OBS:  54421.090  u NULL  -6.4496e+01   8.069e+01    0  24.306   0.85  24.6736 
OBS:  54422.090  r NULL   2.3472e+02   3.673e+01    0  27.807   0.85  21.8806 
OBS:  54422.090  z NULL   2.5909e+02   1.121e+02    0  27.597   0.85  21.8548 
OBS:  54422.090  g NULL   2.9787e+01   2.100e+01    0  28.207   0.85  22.9715 
OBS:  54422.090  u NULL   4.7404e+01   2.932e+01    0  26.143   0.85  24.8385 
OBS:  54423.082  r NULL   2.2307e+02   3.842e+01    0  27.703   0.85  21.9311 
OBS:  54423.082  g NULL   7.5423e+01   3.176e+01    0  27.376   0.85  23.0442 
OBS:  54423.082  z NULL   2.8855e+02   1.404e+02    0  27.110   0.85  21.8344 
OBS:  54423.082  i NULL   1.4253e+02   4.857e+01    0  28.070   0.85  21.4627 
OBS:  54423.082  u NULL  -4.0767e+01   7.339e+01    0  24.436   0.85  24.9372 
OBS:  54424.078  g NULL   5.6270e+01   1.143e+01    0  29.560   0.85  23.1168 
OBS:  54424.078  z NULL   1.8959e+02   1.053e+02    0  27.726   0.85  21.8250 
OBS:  54424.078  i NULL   2.0687e+02   3.607e+01    0  28.733   0.85  21.4820 
OBS:  54424.078  u NULL   1.4029e+01   6.818e+01    0  24.568   0.85  24.9661 
OBS:  54425.082  r NULL   1.0881e+02   3.972e+01    0  27.557   0.85  22.0377 
OBS:  54425.082  g NULL   8.6971e+01   2.820e+01    0  27.642   0.85  23.1896 
OBS:  54425.082  z NULL   1.8074e+02   9.900e+01    0  27.859   0.85  21.8255 
OBS:  54425.082  i NULL   3.0901e+02   4.863e+01    0  28.111   0.85  21.5070 
OBS:  54425.082  u NULL   1.8955e+02   1.060e+02    0  24.215   0.85  24.9248 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

