SURVEY: SNLS3_LC(SNLS3_LC)   
SNID:   682   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SNLS3_NOSPEC 
SNTYPE:  1 
FILTERS: griz 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.586103 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.584200 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53273.863 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14  
SIM_LIBID:  49  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58610  
SIM_REDSHIFT_CMB:    0.58420  
SIM_REDSHIFT_HOST:   0.58610  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      42.6586  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0275   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.164  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  (griz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   27.16  24.85  24.30  24.05  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   53273.500000  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.100   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   2.7093e-06   
SIM_SALT2x1:   -0.1378   
SIM_SALT2c:     0.4000   
SIM_SALT2mB:   24.5528   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.58   days 
SIM_TRESTMAX:    53.52   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53315.460  i NULL   1.4475e+01   6.981e+00    0  32.386   0.85  26.1686 
OBS:  53316.380  i NULL   5.7810e+00   2.391e+00    0  34.710   0.85  26.2130 
OBS:  53316.380  g NULL  -1.0131e-01   6.772e-01    0  35.777   0.85  30.5588 
OBS:  53316.410  r NULL   2.7468e+00   1.412e+00    0  34.774   0.85  27.4844 
OBS:  53322.340  i NULL   2.6404e+00   2.085e+00    0  35.007   0.85  26.4718 
OBS:  53322.380  r NULL   2.0575e+00   1.876e+00    0  34.156   0.85  27.7548 
OBS:  53322.420  z NULL   1.2161e+01   4.729e+00    0  34.439   0.85  25.3563 
OBS:  53328.330  i NULL   2.7258e+00   2.283e+00    0  34.810   0.85  26.6848 
OBS:  53328.350  r NULL  -2.8293e+00   1.972e+00    0  34.046   0.85  27.9637 
OBS:  53328.420  z NULL   6.1503e+00   3.173e+00    0  35.305   0.85  25.5832 
OBS:  53330.420  i NULL  -1.0585e+00   2.160e+00    0  34.929   0.85  26.7477 
OBS:  53330.470  z NULL  -2.8690e-01   6.533e+00    0  33.736   0.85  25.6519 
OBS:  53343.330  i NULL   2.9228e+00   2.475e+00    0  34.634   0.85  27.0149 
OBS:  53343.380  r NULL  -2.0386e+00   2.632e+00    0  33.420   0.85  28.1973 
OBS:  53343.420  z NULL  -7.6139e+00   1.438e+01    0  32.023   0.85  25.9882 
OBS:  53344.360  z NULL  -8.6097e+00   7.322e+00    0  33.489   0.85  26.0071 
OBS:  53350.290  i NULL   2.3293e+00   2.395e+00    0  34.706   0.85  27.0895 
OBS:  53350.310  r NULL   2.6781e+00   1.614e+00    0  34.483   0.85  28.2971 
OBS:  53350.330  g NULL   5.1239e-01   1.008e+00    0  34.914   0.85  32.2844 
OBS:  53353.250  i NULL   8.7842e-01   1.921e+00    0  35.185   0.85  27.1106 
OBS:  53353.290  r NULL   1.9859e+00   1.581e+00    0  34.528   0.85  28.3388 
OBS:  53353.310  g NULL   7.0716e-02   8.839e-01    0  35.199   0.85  33.9736 
OBS:  53353.350  z NULL   2.6493e+00   3.425e+00    0  35.139   0.85  26.1516 
OBS:  53356.230  i NULL   8.4895e-01   2.271e+00    0  34.820   0.85  27.1342 
OBS:  53356.260  r NULL  -1.1822e+00   1.601e+00    0  34.499   0.85  28.3820 
OBS:  53356.270  g NULL   1.3625e+00   1.844e+00    0  33.603   0.85  36.6906 
OBS:  53358.300  i NULL   1.0757e+00   2.891e+00    0  34.297   0.85  27.1507 
OBS:  53358.390  z NULL  -1.6404e+00   5.823e+00    0  33.986   0.85  26.2274 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

