SURVEY: SDSS(SDSS)   
SNID:   485   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SIM_SDSS 
SNTYPE:  1 
FILTERS: ugriz 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.185418 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.184000 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   54358.215 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  85  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.18542  
SIM_REDSHIFT_CMB:    0.18400  
SIM_REDSHIFT_HOST:   0.18542  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      39.7529  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0307   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   21.71  20.35  20.35  20.40  -9.00  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   54356.941406  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.500   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   1.6023e-04   
SIM_SALT2x1:    0.6685   
SIM_SALT2c:    -0.0489   
SIM_SALT2mB:   20.1231   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 62 
NVAR: 10 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  54394.258  u NULL   8.0741e+01   1.093e+02    0  23.997   0.85  24.9203 
OBS:  54394.258  g NULL   4.8381e+01   3.107e+01    0  27.389   0.85  23.1832 
OBS:  54402.266  r NULL   1.0630e+02   3.168e+01    0  28.046   0.85  22.2514 
OBS:  54402.266  i NULL   2.2671e+02   5.265e+01    0  27.918   0.85  21.8589 
OBS:  54402.266  g NULL   7.7128e+01   4.560e+01    0  26.601   0.85  23.4974 
OBS:  54402.266  u NULL   8.8651e+01   1.402e+02    0  23.663   0.85  24.8077 
OBS:  54408.180  r NULL   9.3038e+01   2.013e+01    0  29.020   0.85  22.4728 
OBS:  54408.180  g NULL   4.3206e+01   1.425e+01    0  29.064   0.85  23.6617 
OBS:  54408.180  i NULL   1.0390e+02   3.134e+01    0  29.010   0.85  22.1106 
OBS:  54408.180  u NULL  -2.4561e+00   4.790e+01    0  25.085   0.85  25.1906 
OBS:  54411.137  r NULL   6.7538e+01   2.231e+01    0  28.780   0.85  22.5456 
OBS:  54411.137  g NULL   3.3128e+01   1.425e+01    0  29.052   0.85  23.7291 
OBS:  54411.137  i NULL   1.6604e+02   3.389e+01    0  28.856   0.85  22.2137 
OBS:  54411.137  u NULL   3.6316e+01   3.274e+01    0  25.892   0.85  25.8086 
OBS:  54413.180  r NULL   9.5944e+01   2.202e+01    0  28.826   0.85  22.5823 
OBS:  54413.180  g NULL   1.0855e+01   1.488e+01    0  28.927   0.85  23.7697 
OBS:  54413.180  i NULL   1.5558e+02   3.435e+01    0  28.824   0.85  22.2751 
OBS:  54413.180  u NULL   4.1058e+01   3.487e+01    0  25.789   0.85  26.8033 
OBS:  54418.180  r NULL   6.7973e+01   2.249e+01    0  28.764   0.85  22.6448 
OBS:  54418.180  g NULL   1.9533e+01   1.527e+01    0  28.884   0.85  23.8553 
OBS:  54418.180  i NULL   5.9878e+01   3.404e+01    0  28.818   0.85  22.4032 
OBS:  54418.180  u NULL   4.4836e+01   4.362e+01    0  25.407   0.85  99.0000 
OBS:  54422.184  r NULL   1.8446e+01   3.289e+01    0  27.906   0.85  22.6968 
OBS:  54422.184  g NULL   2.9479e+01   3.193e+01    0  27.305   0.85  23.9258 
OBS:  54422.184  i NULL   6.2803e+01   4.175e+01    0  28.376   0.85  22.5098 
OBS:  54422.184  u NULL   1.7253e+01   6.572e+01    0  24.641   0.85  99.0000 
OBS:  54424.172  r NULL   7.3791e+01   3.705e+01    0  27.687   0.85  22.7227 
OBS:  54424.172  i NULL   5.0671e+01   3.419e+01    0  28.806   0.85  22.5627 
OBS:  54424.172  u NULL   5.4882e+01   8.968e+01    0  24.244   0.85  99.0000 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

