-20.0 2930.00 1.836897778948176e-03
-20.0 2940.00 1.623922207822314e-03
-20.0 2950.00 1.718373842203107e-03
-20.0 2960.00 2.052935422006890e-03
-20.0 2970.00 2.476354434539647e-03
-20.0 2980.00 2.866117758971914e-03
-20.0 2990.00 3.295592146248990e-03
-20.0 3000.00 3.969755606847056e-03
-20.0 3010.00 4.944255497327976e-03
-20.0 3020.00 6.034999029372334e-03
-20.0 3030.00 6.907670064399583e-03
-20.0 3040.00 7.341646391844207e-03
-20.0 3050.00 7.668382324890222e-03
-20.0 3060.00 9.143014245635104e-03
-20.0 3070.00 1.292134865602965e-02
-20.0 3080.00 1.877751713948239e-02
-20.0 3090.00 2.484402863853434e-02
-20.0 3100.00 2.815069538561231e-02
-20.0 3110.00 2.594552492224702e-02
-20.0 3120.00 1.782814915945569e-02
-20.0 3130.00 9.129599710814857e-03
-20.0 3140.00 8.425791091593138e-03
-20.0 3150.00 2.081439954025210e-02
-20.0 3160.00 4.547798011767024e-02
-20.0 3170.00 7.547612475561430e-02
-20.0 3180.00 9.957450693152495e-02
-20.0 3190.00 1.062340987908826e-01
-20.0 3200.00 9.365171600816667e-02
-20.0 3210.00 7.209653838737444e-02
-20.0 3220.00 5.283230843243896e-02
-20.0 3230.00 4.340206956392422e-02
-20.0 3240.00 4.543596761102167e-02
-20.0 3250.00 5.454721892777366e-02
-20.0 3260.00 6.237953813111014e-02
-20.0 3270.00 6.289278145976099e-02
-20.0 3280.00 5.669198755127816e-02
-20.0 3290.00 4.717388234793291e-02
-20.0 3300.00 3.795016985343350e-02
-20.0 3310.00 3.132194983855325e-02
-20.0 3320.00 2.767560310039672e-02
-20.0 3330.00 2.580486368871171e-02
-20.0 3340.00 2.431703454422279e-02
-20.0 3350.00 2.299431463470509e-02
-20.0 3360.00 2.232440950573539e-02
-20.0 3370.00 2.279791140864614e-02
-20.0 3380.00 2.447506820983302e-02
-20.0 3390.00 2.682440025222040e-02
-20.0 3400.00 2.884782045720346e-02
-20.0 3410.00 2.986020301528799e-02
-20.0 3420.00 2.994649900439914e-02
-20.0 3430.00 2.946053105920140e-02
-20.0 3440.00 2.880113137806051e-02
-20.0 3450.00 2.828840429805660e-02
-20.0 3460.00 2.812116651256162e-02
-20.0 3470.00 2.841009475488775e-02
-20.0 3480.00 2.915574520455849e-02
-20.0 3490.00 3.028613978853011e-02
-20.0 3500.00 3.171127952431253e-02
-20.0 3510.00 3.326517607332764e-02
-20.0 3520.00 3.468291585363579e-02
-20.0 3530.00 3.561926630839130e-02
-20.0 3540.00 3.572140568356046e-02
-20.0 3550.00 3.497788763882000e-02
-20.0 3560.00 3.371930903426126e-02
-20.0 3570.00 3.228228782171148e-02
-20.0 3580.00 3.093513268646782e-02
-20.0 3590.00 2.985030181749113e-02
-20.0 3600.00 2.911276904288557e-02
-20.0 3610.00 2.875840569902493e-02
-20.0 3620.00 2.873766998813018e-02
-20.0 3630.00 2.895296685453284e-02
-20.0 3640.00 2.930627018289590e-02
-20.0 3650.00 2.965803638357823e-02
-20.0 3660.00 2.981366115449051e-02
-20.0 3670.00 2.954154390504976e-02
-20.0 3680.00 2.863266071425702e-02
-20.0 3690.00 2.712721501096642e-02
-20.0 3700.00 2.526302721381815e-02
-20.0 3710.00 2.325753084361263e-02
-20.0 3720.00 2.126216502713989e-02
-20.0 3730.00 1.935404888627681e-02
-20.0 3740.00 1.755987007386058e-02
-20.0 3750.00 1.591250700291975e-02
-20.0 3760.00 1.452125730718160e-02
-20.0 3770.00 1.352443297877962e-02
-20.0 3780.00 1.299172761472936e-02
-20.0 3790.00 1.287394560192369e-02
-20.0 3800.00 1.299348371670615e-02
-20.0 3810.00 1.307519496833266e-02
-20.0 3820.00 1.282924348399512e-02
-20.0 3830.00 1.220950710220280e-02
-20.0 3840.00 1.139041206326535e-02
-20.0 3850.00 1.055280125018751e-02
-20.0 3860.00 9.817395954774799e-03
-20.0 3870.00 9.231860176980109e-03
-20.0 3880.00 8.808364522089525e-03
-20.0 3890.00 8.606097380558776e-03
-20.0 3900.00 8.745248860568199e-03
-20.0 3910.00 9.313552484156370e-03
-20.0 3920.00 1.027339490385229e-02
-20.0 3930.00 1.140392988131914e-02
-20.0 3940.00 1.231433312848036e-02
-20.0 3950.00 1.252902281130651e-02
-20.0 3960.00 1.167495759164363e-02
-20.0 3970.00 9.982988304996282e-03
-20.0 3980.00 8.057428486464634e-03
-20.0 3990.00 6.411035926255141e-03
-20.0 4000.00 5.326304370493510e-03
-20.0 4010.00 4.810030987885405e-03
-20.0 4020.00 4.636317569345634e-03
-20.0 4030.00 4.484435283041648e-03
-20.0 4040.00 4.209336609940562e-03
-20.0 4050.00 3.897304720813077e-03
-20.0 4060.00 3.697019148669414e-03
-20.0 4070.00 3.703975951559370e-03
-20.0 4080.00 3.899534163119653e-03
-20.0 4090.00 4.144059258864961e-03
-20.0 4100.00 4.234602868200539e-03
-20.0 4110.00 4.100005248328387e-03
-20.0 4120.00 3.812576650749207e-03
-20.0 4130.00 3.480951754943487e-03
-20.0 4140.00 3.203858427785533e-03
-20.0 4150.00 3.044795517588485e-03
-20.0 4160.00 3.026858576093896e-03
-20.0 4170.00 3.144455854310178e-03
-20.0 4180.00 3.365650244879301e-03
-20.0 4190.00 3.655876877648192e-03
-20.0 4200.00 3.978137584264870e-03
-20.0 4210.00 4.281141816565868e-03
-20.0 4220.00 4.497419631909214e-03
-20.0 4230.00 4.551607684471983e-03
-20.0 4240.00 4.387213250173397e-03
-20.0 4250.00 4.050425990769167e-03
-20.0 4260.00 3.639703906350850e-03
-20.0 4270.00 3.241958140894328e-03
-20.0 4280.00 2.916778175742147e-03
-20.0 4290.00 2.690938614623389e-03
-20.0 4300.00 2.562838664943014e-03
-20.0 4310.00 2.514475570181384e-03
-20.0 4320.00 2.517502390532031e-03
-20.0 4330.00 2.554018076342014e-03
-20.0 4340.00 2.614000563308127e-03
-20.0 4350.00 2.684371702047096e-03
-20.0 4360.00 2.743754656257454e-03
-20.0 4370.00 2.763000382052912e-03
-20.0 4380.00 2.716225315057595e-03
-20.0 4390.00 2.620454674339573e-03
-20.0 4400.00 2.512626080429222e-03
-20.0 4410.00 2.424680376334757e-03
-20.0 4420.00 2.379304224143126e-03
-20.0 4430.00 2.390409361111776e-03
-20.0 4440.00 2.468259301956812e-03
-20.0 4450.00 2.624196607248352e-03
-20.0 4460.00 2.847043312086867e-03
-20.0 4470.00 3.110015863044999e-03
-20.0 4480.00 3.372886808205089e-03
-20.0 4490.00 3.579221679761540e-03
-20.0 4500.00 3.663247959029879e-03
-20.0 4510.00 3.566412794862563e-03
-20.0 4520.00 3.273354536241449e-03
-20.0 4530.00 2.880340244645566e-03
-20.0 4540.00 2.518982295181646e-03
-20.0 4550.00 2.296514791798749e-03
-20.0 4560.00 2.276595364095949e-03
-20.0 4570.00 2.470955166411669e-03
-20.0 4580.00 2.841816731398634e-03
-20.0 4590.00 3.318252941463830e-03
-20.0 4600.00 3.839325560308016e-03
-20.0 4610.00 4.362666827497707e-03
-20.0 4620.00 4.851878618290823e-03
-20.0 4630.00 5.271340527685940e-03
-20.0 4640.00 5.586166074916159e-03
-20.0 4650.00 5.767297039623021e-03
-20.0 4660.00 5.807188703179855e-03
-20.0 4670.00 5.749344267998306e-03
-20.0 4680.00 5.646566506622862e-03
-20.0 4690.00 5.532746422031613e-03
-20.0 4700.00 5.417071089995319e-03
-20.0 4710.00 5.288281774516290e-03
-20.0 4720.00 5.128968425993712e-03
-20.0 4730.00 4.940265638573837e-03
-20.0 4740.00 4.757837094480168e-03
-20.0 4750.00 4.616096740692104e-03
-20.0 4760.00 4.516426869860510e-03
-20.0 4770.00 4.421235484553153e-03
-20.0 4780.00 4.272277122990845e-03
-20.0 4790.00 4.033235744174770e-03
-20.0 4800.00 3.759471601605401e-03
-20.0 4810.00 3.627979155932289e-03
-20.0 4820.00 3.805051558662778e-03
-20.0 4830.00 4.356558433957056e-03
-20.0 4840.00 5.212626665297465e-03
-20.0 4850.00 6.171808834859079e-03
-20.0 4860.00 6.944736112224010e-03
-20.0 4870.00 7.284873035061454e-03
-20.0 4880.00 7.244922068535427e-03
-20.0 4890.00 6.993141136362326e-03
-20.0 4900.00 6.677727854334703e-03
-20.0 4910.00 6.381632724265027e-03
-20.0 4920.00 6.108715391345772e-03
-20.0 4930.00 5.801238382940317e-03
-20.0 4940.00 5.396078250620409e-03
-20.0 4950.00 4.913574513176168e-03
-20.0 4960.00 4.433675295121735e-03
-20.0 4970.00 4.038794096774384e-03
-20.0 4980.00 3.777616673412869e-03
-20.0 4990.00 3.646760605678673e-03
-20.0 5000.00 3.590287473725833e-03
-20.0 5010.00 3.528550505402989e-03
-20.0 5020.00 3.431596872435740e-03
-20.0 5030.00 3.307511274201778e-03
-20.0 5040.00 3.179421561474050e-03
-20.0 5050.00 3.076583772508443e-03
-20.0 5060.00 3.032735681618502e-03
-20.0 5070.00 3.091718691254323e-03
-20.0 5080.00 3.303128029913076e-03
-20.0 5090.00 3.664776577350480e-03
-20.0 5100.00 4.124233638567547e-03
-20.0 5110.00 4.579701943695442e-03
-20.0 5120.00 4.891461046289665e-03
-20.0 5130.00 4.914853423690455e-03
-20.0 5140.00 4.554817083954681e-03
-20.0 5150.00 3.876108023435755e-03
-20.0 5160.00 3.180361685376358e-03
-20.0 5170.00 2.750323674098296e-03
-20.0 5180.00 2.727871428457891e-03
-20.0 5190.00 3.077042080170180e-03
-20.0 5200.00 3.596179674761037e-03
-20.0 5210.00 3.979216910534255e-03
-20.0 5220.00 3.981220351561099e-03
-20.0 5230.00 3.658339026702190e-03
-20.0 5240.00 3.198537180046400e-03
-20.0 5250.00 2.793409276243402e-03
-20.0 5260.00 2.578605313999331e-03
-20.0 5270.00 2.612413896663423e-03
-20.0 5280.00 2.892488321984295e-03
-20.0 5290.00 3.384703665991140e-03
-20.0 5300.00 4.015959753220306e-03
-20.0 5310.00 4.697802397627591e-03
-20.0 5320.00 5.300862019127136e-03
-20.0 5330.00 5.650086205127892e-03
-20.0 5340.00 5.555706834343681e-03
-20.0 5350.00 4.880033048461668e-03
-20.0 5360.00 3.706807947547851e-03
-20.0 5370.00 2.458356698319312e-03
-20.0 5380.00 1.548135753770872e-03
-20.0 5390.00 1.230387244007074e-03
-20.0 5400.00 1.545323444640539e-03
-20.0 5410.00 2.317084619290788e-03
-20.0 5420.00 3.204567016300208e-03
-20.0 5430.00 3.863527977689831e-03
-20.0 5440.00 4.191857364433698e-03
-20.0 5450.00 4.234125310234882e-03
-20.0 5460.00 4.089982671848758e-03
-20.0 5470.00 3.861851475838313e-03
-20.0 5480.00 3.624998370823832e-03
-20.0 5490.00 3.419971138701216e-03
-20.0 5500.00 3.260873818231468e-03
-20.0 5510.00 3.152736423756281e-03
-20.0 5520.00 3.104834440247153e-03
-20.0 5530.00 3.118075162830932e-03
-20.0 5540.00 3.176944272182072e-03
-20.0 5550.00 3.249695300717679e-03
-20.0 5560.00 3.296802656331438e-03
-20.0 5570.00 3.292134446414729e-03
-20.0 5580.00 3.239471179357941e-03
-20.0 5590.00 3.149564912798292e-03
-20.0 5600.00 3.024924285295788e-03
-20.0 5610.00 2.854788169026749e-03
-20.0 5620.00 2.618816211466242e-03
-20.0 5630.00 2.299593356166399e-03
-20.0 5640.00 1.918814857710337e-03
-20.0 5650.00 1.553426963208623e-03
-20.0 5660.00 1.272145931577707e-03
-20.0 5670.00 1.110850445873138e-03
-20.0 5680.00 1.064357712390891e-03
-20.0 5690.00 1.089034150993764e-03
-20.0 5700.00 1.116329919595826e-03
-20.0 5710.00 1.090684260801181e-03
-20.0 5720.00 1.010767169394874e-03
-20.0 5730.00 9.022572811423392e-04
-20.0 5740.00 7.974329296070196e-04
-20.0 5750.00 7.225787167789711e-04
-20.0 5760.00 6.906853281780880e-04
-20.0 5770.00 6.994377362409618e-04
-20.0 5780.00 7.348639686795704e-04
-20.0 5790.00 7.824061884120497e-04
-20.0 5800.00 8.322549263350790e-04
-20.0 5810.00 8.780942114221874e-04
-20.0 5820.00 9.162640820219571e-04
-20.0 5830.00 9.457429327761332e-04
-20.0 5840.00 9.689497714883612e-04
-20.0 5850.00 9.926530617886127e-04
-20.0 5860.00 1.024541779998632e-03
-20.0 5870.00 1.068608149139735e-03
-20.0 5880.00 1.123290842228431e-03
-20.0 5890.00 1.181304540688925e-03
-20.0 5900.00 1.231070190335673e-03
-20.0 5910.00 1.259828662220660e-03
-20.0 5920.00 1.263988329977469e-03
-20.0 5930.00 1.254201767281922e-03
-20.0 5940.00 1.242050102085469e-03
-20.0 5950.00 1.235828615216644e-03
-20.0 5960.00 1.238830507906193e-03
-20.0 5970.00 1.249108665087582e-03
-20.0 5980.00 1.260755006673565e-03
-20.0 5990.00 1.269188705577998e-03
-20.0 6000.00 1.275690049070704e-03
-20.0 6010.00 1.283183369717969e-03
-20.0 6020.00 1.294166183814957e-03
-20.0 6030.00 1.309655782911806e-03
-20.0 6040.00 1.328853229556733e-03
-20.0 6050.00 1.349567250510269e-03
-20.0 6060.00 1.371318951882770e-03
-20.0 6070.00 1.396102244116709e-03
-20.0 6080.00 1.423938194890515e-03
-20.0 6090.00 1.451956896951047e-03
-20.0 6100.00 1.474507218645598e-03
-20.0 6110.00 1.484009317630969e-03
-20.0 6120.00 1.472658037376151e-03
-20.0 6130.00 1.439475747451191e-03
-20.0 6140.00 1.392974832255459e-03
-20.0 6150.00 1.342620781865069e-03
-20.0 6160.00 1.296323916474825e-03
-20.0 6170.00 1.259406124907676e-03
-20.0 6180.00 1.234535830611276e-03
-20.0 6190.00 1.222668279945946e-03
-20.0 6200.00 1.226127606486787e-03
-20.0 6210.00 1.249197517178790e-03
-20.0 6220.00 1.294298413684842e-03
-20.0 6230.00 1.360658529429974e-03
-20.0 6240.00 1.444608902191774e-03
-20.0 6250.00 1.541375714200904e-03
-20.0 6260.00 1.648349272806394e-03
-20.0 6270.00 1.767200835574162e-03
-20.0 6280.00 1.896496178406314e-03
-20.0 6290.00 2.024222540230682e-03
-20.0 6300.00 2.128044601227790e-03
-20.0 6310.00 2.183084138256457e-03
-20.0 6320.00 2.177206615432760e-03
-20.0 6330.00 2.134075977429970e-03
-20.0 6340.00 2.138420949922787e-03
-20.0 6350.00 2.292806406602378e-03
-20.0 6360.00 2.654796527736161e-03
-20.0 6370.00 3.212703228929986e-03
-20.0 6380.00 3.881696624613267e-03
-20.0 6390.00 4.519287802388933e-03
-20.0 6400.00 4.962902424928123e-03
-20.0 6410.00 5.149962346269436e-03
-20.0 6420.00 5.136841209234492e-03
-20.0 6430.00 4.983508252939083e-03
-20.0 6440.00 4.723251776685770e-03
-20.0 6450.00 4.362630038929389e-03
-20.0 6460.00 3.907630042851369e-03
-20.0 6470.00 3.416301338068763e-03
-20.0 6480.00 3.054164297328908e-03
-20.0 6490.00 3.009569638836368e-03
-20.0 6500.00 3.371336516313354e-03
-20.0 6510.00 4.081603987432979e-03
-20.0 6520.00 4.945983929608468e-03
-20.0 6530.00 5.700085872153661e-03
-20.0 6540.00 6.137922196449206e-03
-20.0 6550.00 6.359120545491856e-03
-20.0 6560.00 6.676075718771997e-03
-20.0 6570.00 7.306086737998345e-03
-20.0 6580.00 8.255997399136615e-03
-20.0 6590.00 9.296986842738875e-03
-20.0 6600.00 1.002413497018652e-02
-20.0 6610.00 1.001322396772974e-02
-20.0 6620.00 9.247904574352506e-03
-20.0 6630.00 8.109920212127605e-03
-20.0 6640.00 6.985351389292526e-03
-20.0 6650.00 6.118521848812116e-03
-20.0 6660.00 5.550125998276223e-03
-20.0 6670.00 5.131451847068609e-03
-20.0 6680.00 4.621234510194641e-03
-20.0 6690.00 3.948187134515353e-03
-20.0 6700.00 3.259263328136217e-03
-20.0 6710.00 2.723620765114563e-03
-20.0 6720.00 2.436556313558014e-03
-20.0 6730.00 2.375078808164692e-03
-20.0 6740.00 2.402203086235162e-03
-20.0 6750.00 2.325296180544563e-03
-20.0 6760.00 2.073283394748885e-03
-20.0 6770.00 1.732038151305911e-03
-20.0 6780.00 1.420674467708887e-03
-20.0 6790.00 1.230212381229510e-03
-20.0 6800.00 1.189443642861087e-03
-20.0 6810.00 1.256237291704751e-03
-20.0 6820.00 1.336114948496229e-03
-20.0 6830.00 1.354015488689728e-03
-20.0 6840.00 1.297409433510651e-03
-20.0 6850.00 1.187062520164298e-03
-20.0 6860.00 1.055334404920075e-03
-20.0 6870.00 9.319090225461381e-04
-20.0 6880.00 8.366228266918520e-04
-20.0 6890.00 7.785240558082021e-04
-20.0 6900.00 7.523704460571816e-04
-20.0 6910.00 7.496797433480291e-04
-20.0 6920.00 7.651579909879119e-04
-20.0 6930.00 7.937001399521686e-04
-20.0 6940.00 8.284771724496818e-04
-20.0 6950.00 8.603110741079170e-04
-20.0 6960.00 8.789856285288015e-04
-20.0 6970.00 8.824071431271209e-04
-20.0 6980.00 8.750639688084459e-04
-20.0 6990.00 8.618357178970471e-04
-20.0 7000.00 8.471022989587233e-04
-20.0 7010.00 8.346016738520686e-04
-20.0 7020.00 8.279394858986314e-04
-20.0 7030.00 8.313282786005004e-04
-20.0 7040.00 8.462082734484652e-04
-20.0 7050.00 8.712175763861194e-04
-20.0 7060.00 9.031461608608918e-04
-20.0 7070.00 9.361320633268458e-04
-20.0 7080.00 9.617700775595868e-04
-20.0 7090.00 9.701772505746134e-04
-20.0 7100.00 9.528221861451625e-04
-20.0 7110.00 9.122555593297999e-04
-20.0 7120.00 8.577378456820336e-04
-20.0 7130.00 7.980142457548545e-04
-20.0 7140.00 7.397436992794567e-04
-20.0 7150.00 6.868282810780037e-04
-20.0 7160.00 6.405758444812151e-04
-20.0 7170.00 6.006283499808264e-04
-20.0 7180.00 5.661536085848444e-04
-20.0 7190.00 5.370629447287860e-04
-20.0 7200.00 5.134799102771054e-04
-20.0 7210.00 4.949332099948813e-04
-20.0 7220.00 4.800325956420603e-04
-20.0 7230.00 4.666330377371680e-04
-20.0 7240.00 4.526290855896994e-04
-20.0 7250.00 4.376990340292928e-04
-20.0 7260.00 4.218920756053594e-04
-20.0 7270.00 4.041911599637744e-04
-20.0 7280.00 3.825444982177640e-04
-20.0 7290.00 3.546526708326107e-04
-20.0 7300.00 3.195048055320066e-04
-20.0 7310.00 2.800367435615598e-04
-20.0 7320.00 2.465423086128677e-04
-20.0 7330.00 2.297337175586416e-04
-20.0 7340.00 2.351310191291126e-04
-20.0 7350.00 2.615306081937233e-04
-20.0 7360.00 3.013935946921644e-04
-20.0 7370.00 3.431402616673001e-04
-20.0 7380.00 3.761794443942958e-04
-20.0 7390.00 4.009751295905318e-04
-20.0 7400.00 4.245537560688201e-04
-20.0 7410.00 4.533800002888907e-04
-20.0 7420.00 4.903187886618145e-04
-20.0 7430.00 5.331320643920553e-04
-20.0 7440.00 5.744946606342906e-04
-20.0 7450.00 6.045686912156893e-04
-20.0 7460.00 6.206951426071654e-04
-20.0 7470.00 6.258149133099910e-04
-20.0 7480.00 6.243003558416511e-04
-20.0 7490.00 6.208050736398722e-04
-20.0 7500.00 6.197561086013360e-04
-20.0 7510.00 6.254772204461128e-04
-20.0 7520.00 6.419982972309591e-04
-20.0 7530.00 6.674199167636854e-04
-20.0 7540.00 6.939456359974765e-04
-20.0 7550.00 7.098346680125757e-04
-20.0 7560.00 7.028494517527447e-04
-20.0 7570.00 6.672629903442842e-04
-20.0 7580.00 6.144320739320894e-04
-20.0 7590.00 5.869700315440726e-04
-20.0 7600.00 6.514057358573950e-04
-20.0 7610.00 8.420176333670149e-04
-20.0 7620.00 1.135975819502493e-03
-20.0 7630.00 1.458934622355403e-03
-20.0 7640.00 1.714264257827177e-03
-20.0 7650.00 1.835913560278908e-03
-20.0 7660.00 1.870067716243831e-03
-20.0 7670.00 2.015460820887556e-03
-20.0 7680.00 2.443173421546432e-03
-20.0 7690.00 3.182083976023204e-03
-20.0 7700.00 4.096976891332152e-03
-20.0 7710.00 4.933916482765429e-03
-20.0 7720.00 5.432862603624689e-03
-20.0 7730.00 5.545987815800802e-03
-20.0 7740.00 5.688923409817986e-03
-20.0 7750.00 6.336432689472592e-03
-20.0 7760.00 7.732034773486773e-03
-20.0 7770.00 9.788667778820176e-03
-20.0 7780.00 1.209371137274375e-02
-20.0 7790.00 1.401831683210876e-02
-20.0 7800.00 1.500948158209118e-02
-20.0 7810.00 1.511636677748753e-02
-20.0 7820.00 1.464171650071626e-02
-20.0 7830.00 1.383437981946932e-02
-20.0 7840.00 1.278989605043209e-02
-20.0 7850.00 1.144995506494994e-02
-20.0 7860.00 9.700698886792503e-03
-20.0 7870.00 7.611785405055468e-03
-20.0 7880.00 5.699307849859591e-03
-20.0 7890.00 4.502900817847038e-03
-20.0 7900.00 4.271232424493770e-03
-20.0 7910.00 4.861323809366988e-03
-20.0 7920.00 5.785453431410249e-03
-20.0 7930.00 6.405640124308582e-03
-20.0 7940.00 6.361171076261130e-03
-20.0 7950.00 6.101649211666639e-03
-20.0 7960.00 6.322176955159071e-03
-20.0 7970.00 7.508510945170069e-03
-20.0 7980.00 9.730246495317013e-03
-20.0 7990.00 1.257850343671453e-02
-20.0 8000.00 1.524811203754919e-02
-20.0 8010.00 1.688753344360394e-02
-20.0 8020.00 1.731900997804684e-02
-20.0 8030.00 1.678256998113764e-02
-20.0 8040.00 1.564915250463592e-02
-20.0 8050.00 1.428148178357081e-02
-20.0 8060.00 1.295198878221331e-02
-20.0 8070.00 1.181777943527489e-02
-20.0 8080.00 1.092390793327110e-02
-20.0 8090.00 1.021406100954141e-02
-20.0 8100.00 9.657846873723827e-03
-20.0 8110.00 9.245210302441222e-03
-20.0 8120.00 8.959415589260857e-03
-20.0 8130.00 8.762477477969063e-03
-20.0 8140.00 8.593040337677188e-03
-20.0 8150.00 8.380330140121725e-03
-20.0 8160.00 8.074505619556511e-03
-20.0 8170.00 7.646334245527454e-03
-20.0 8180.00 7.079772946719859e-03
-20.0 8190.00 6.369907371353860e-03
-20.0 8200.00 5.525137474163198e-03
-20.0 8210.00 4.573614269451084e-03
-20.0 8220.00 3.588211245096821e-03
-20.0 8230.00 2.704645716501640e-03
-20.0 8240.00 2.039835812522562e-03
-20.0 8250.00 1.663805581742111e-03
-20.0 8260.00 1.592658358431545e-03
-20.0 8270.00 1.789687187363049e-03
-20.0 8280.00 2.174625789937182e-03
-20.0 8290.00 2.648278149577637e-03
-20.0 8300.00 3.136653371038388e-03
-20.0 8310.00 3.587842256032278e-03
-20.0 8320.00 3.960614136503263e-03
-20.0 8330.00 4.220091220142780e-03
-20.0 8340.00 4.338779776278739e-03
-20.0 8350.00 4.302971094641726e-03
-20.0 8360.00 4.133999617375985e-03
-20.0 8370.00 3.903144410457140e-03
-20.0 8380.00 3.682621525456029e-03
-20.0 8390.00 3.525027930991885e-03
-20.0 8400.00 3.456152211504926e-03
-20.0 8410.00 3.475071189525624e-03
-20.0 8420.00 3.561542258708475e-03
-20.0 8430.00 3.695662624483531e-03
-20.0 8440.00 3.877990922950024e-03
-20.0 8450.00 4.108872447995353e-03
-20.0 8460.00 4.374207592785023e-03
-20.0 8470.00 4.641443858984241e-03
-20.0 8480.00 4.863907456144269e-03
-20.0 8490.00 4.993510843201914e-03
-20.0 8500.00 5.013427860986869e-03
-20.0 8510.00 4.964085992774763e-03
-20.0 8520.00 4.894407220288165e-03
-20.0 8530.00 4.836907555578803e-03
-20.0 8540.00 4.798898639791342e-03
-20.0 8550.00 4.765016749748089e-03
-20.0 8560.00 4.711110342723523e-03
-20.0 8570.00 4.635443360115204e-03
-20.0 8580.00 4.577970770295595e-03
-20.0 8590.00 4.583786579332416e-03
-20.0 8600.00 4.681344732234199e-03
-20.0 8610.00 4.873727540068263e-03
-20.0 8620.00 5.140437114112670e-03
-20.0 8630.00 5.449705426648303e-03
-20.0 8640.00 5.777442456395390e-03
-20.0 8650.00 6.103786873745297e-03
